ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1397838_at 4.8201485 4.9241147 4.5047665 4.8766546 5.012766 4.926326 5.3558593 4.948007 4.813774 4.7513857 4.5522785 4.7981877
1397839_at 5.993452 6.0226707 5.713662 5.93431 6.0744047 6.2904534 5.8619742 5.9551077 6.3233175 6.221351 6.0516663 6.206646
1397840_at 3.9505074 3.8000302 3.7740974 3.4155486 3.6567233 3.5768003 3.547273 3.7139678 3.8943255 3.6493938 4.010961 3.9174697
1397841_at 4.3189473 4.174876 4.2213717 4.104123 4.2738194 3.9447436 3.7649915 3.9370997 4.415169 4.3609343 4.023409 4.384084
1397842_at 4.5110455 4.2023687 4.399315 4.5370283 4.2821074 4.571762 4.156249 4.420252 4.289277 4.642112 4.0348682 4.8456926
1397843_at 4.7206125 4.6488423 4.49672 4.497432 4.84548 4.4309177 4.8831296 4.7615023 4.9479184 4.9591784 4.697651 4.787421
1397844_at 4.5541596 4.1667852 4.1855707 4.592433 4.6089416 4.286585 4.3507123 4.4982224 4.7481155 4.446251 4.266186 4.4348984
1397845_at 4.243023 3.945227 4.0637274 4.0849943 3.9406753 4.1149507 3.8798509 3.767715 3.9581707 4.0631037 3.7283602 3.9495132
1397846_at 6.542407 6.7641907 6.8243656 6.8292994 6.9323487 6.435432 6.475946 6.566443 6.9751177 6.918445 7.043308 6.8595114
1397847_at 6.9206963 7.0981565 7.3769937 6.7852654 7.323416 6.9663424 7.0853004 6.914412 6.7280383 6.5928597 6.2503963 6.6276975
1397848_at 3.3265681 3.1906288 3.445669 3.2182376 3.2129662 3.5053852 3.160626 3.2572565 3.5240352 3.251852 3.5010834 3.383516
1397849_at 4.073587 4.0293226 4.236669 4.419112 4.199078 4.1975393 4.2809386 4.235611 4.1824064 4.26394 4.084113 4.1758494
1397850_at 3.6528094 3.5481896 3.5966485 3.4941485 3.4836602 3.4979525 3.6547148 3.5839791 3.4367206 3.9977295 3.2960756 3.7045488
1397851_at 4.086675 4.466779 4.6237884 4.7811613 4.4781914 4.1954665 4.4585767 4.440061 4.3350873 4.3085423 4.5796976 4.280495
1397852_at 7.0620446 7.261907 7.384046 7.1821036 7.350323 7.0745373 7.5427113 7.0764856 7.0292025 7.0734463 7.5752745 7.0805063
1397853_s_at 3.7366602 3.794311 3.8620446 3.749208 4.0347013 3.5876284 3.6007977 3.908881 3.959549 3.9055905 3.7388494 3.817015
1397854_at 4.454376 4.692869 4.2307377 4.1896586 4.616954 4.4899344 4.3263636 4.463461 4.101015 4.2079697 4.5629196 3.7651882
1397855_at 4.341363 4.449091 5.1133432 4.3023815 4.0579705 4.7363644 5.7659726 5.7968116 4.9339447 4.2071357 4.5296507 5.8655486
1397856_at 6.149398 6.5548496 6.480575 6.205573 6.4617915 6.2772503 6.79723 6.5050263 6.206001 6.5109572 6.588057 6.453133
1397857_at 4.5620747 4.535845 3.8659475 4.275365 4.208683 4.2270746 4.343794 4.2612762 4.3830338 4.3032017 4.0829973 4.276638
1397858_at 3.1959422 3.2676573 3.159637 3.331226 3.196722 3.1633086 3.323791 3.0987625 3.130852 3.0717058 3.221438 3.2352939
1397859_x_at 3.9384887 3.837561 4.0267878 3.4308512 4.382679 3.6208925 3.626159 3.7854083 4.618164 4.052609 5.0971613 4.3822823
1397860_at 4.1222367 4.21938 4.4475775 4.389069 4.3647947 4.737648 4.4671035 4.5706897 4.513807 4.6562033 4.428829 4.475359
1397861_at 5.051893 4.879492 5.081312 4.847491 5.136794 5.1750484 4.9344068 5.057775 5.1232786 5.015868 4.8679657 4.7405214
1397862_at 3.7734642 3.8867736 3.9712791 3.9594107 3.786735 3.836397 3.8598948 4.197988 4.0673666 3.9724734 3.776949 4.0336556
1397863_at 4.0442395 3.9768054 4.013709 3.795062 3.8913631 3.907958 3.99717 4.324891 3.8794389 3.9586096 3.6003857 3.7002358
1397864_at 3.574884 3.8381634 3.699807 3.5459423 3.5020168 3.567725 3.628936 3.7617412 3.5684626 3.4496403 3.6803362 3.630442
1397865_at 4.6197906 4.57718 5.120547 5.2091193 4.857873 4.6530886 4.6949754 4.7672186 4.9250474 5.0641346 5.3739014 4.725037
1397866_at 6.1731567 6.166038 6.024335 6.445575 6.273851 6.1119423 6.12379 5.8613257 6.1822963 5.830745 5.9100304 6.059936
1397867_at 4.826333 4.823191 4.6007457 4.9354963 4.6914515 5.2037787 4.6619377 4.80771 4.8800325 5.084058 4.6351423 4.9272327
1397868_at 4.606721 4.4064713 4.5688744 4.856338 4.760398 4.8688955 4.7296033 4.693626 4.6437645 4.4203663 4.626956 4.6557593
1397869_at 5.0481186 4.798088 4.9507294 4.9079647 4.8048067 5.2859516 5.002616 4.8514986 5.0855846 5.2305365 4.8264093 5.0231323
1397870_at 4.9148426 5.0263577 5.0412946 5.0748887 5.020949 4.9092474 5.2746506 5.237505 5.074635 5.0948157 5.3430395 4.8910656
1397871_at 3.2128189 3.293499 3.2522821 3.2233431 3.4656177 3.217763 3.3080235 3.1422377 3.376276 3.4156299 3.4660656 3.353067
1397872_at 5.330787 5.004243 5.0850053 5.373058 4.936347 5.398178 5.165006 5.275152 5.2733994 5.1304655 5.32088 5.4670353
1397873_at 4.0641117 4.265893 4.161044 4.1270256 4.175983 4.2640486 3.9841626 4.149231 3.9398375 4.1418486 4.137182 4.395299
1397874_at 6.0429206 5.9780717 5.941433 6.166117 6.0599985 6.174967 6.0701137 5.9422817 5.922406 6.02211 5.7448416 5.9838166
1397875_at 3.9741924 3.7694824 3.8205876 3.8273952 3.5549715 3.8567498 3.7039518 3.704639 4.009739 3.7128563 3.5758781 4.0394096
1397876_at 4.097338 4.245537 4.0130553 4.0446267 4.15508 4.275581 3.978875 4.106908 4.045488 3.968886 3.936565 4.238655
1397877_at 3.6100676 3.370182 3.7832313 3.575293 3.7418373 3.873799 3.6161237 3.6558874 3.765133 3.5999467 3.5193667 3.9662127
1397878_at 5.4952154 5.695757 5.725685 5.625963 5.605357 5.6043987 6.1190376 5.5233345 5.488739 5.8140993 5.9157686 5.8313656
1397879_at 5.5522985 5.410077 5.3236017 5.554162 5.4426765 6.0505533 5.1166334 5.4352913 5.442466 5.555602 5.2747765 5.547642
1397880_at 7.6862473 7.924448 7.880501 7.9156666 8.011956 7.6577764 7.871068 7.8406353 7.5031524 7.242934 7.7010293 7.3592443
1397881_at 4.139516 4.4435163 4.1384544 3.741808 4.2736497 4.1673374 4.0738077 4.121728 4.128132 4.3093038 4.0732474 4.125388
1397882_at 4.3018885 4.5115013 4.557954 4.5895586 4.2684474 4.3117323 4.264149 4.724313 4.2878203 4.233023 4.290394 4.276119
1397883_at 4.6325345 4.662993 4.5248327 4.641616 4.8763933 4.75097 4.431638 4.578374 4.565877 4.9470882 4.3368444 4.6188927
1397884_at 4.325768 4.625187 4.557954 4.3681045 4.1321964 4.0698485 4.5639195 4.2617764 4.1204133 4.0586243 4.163319 4.2549806
1397885_at 5.184304 5.1415443 5.0822105 5.709222 5.222557 5.722101 5.3914757 5.1485987 5.0125647 5.2946434 5.5478363 5.2300644
1397886_at 4.8230767 4.5625486 5.117872 4.7969904 4.8514667 4.833559 4.7010837 4.8777294 5.305263 5.084558 5.003963 4.523554
1397887_at 3.5499434 3.727347 3.7353163 3.738355 3.594036 3.7108288 3.8561296 3.839299 3.8794389 3.5596576 3.86752 3.7928045
1397888_at 6.917325 7.285211 7.0119686 6.9757624 7.117449 7.0071683 7.0097127 7.0623665 6.866646 7.0178423 6.8196836 6.7168875
1397889_at 3.8952527 3.9037611 3.874873 3.6688466 3.8542624 3.694657 3.7553778 3.890375 3.8022048 3.621452 3.74833 3.7683256
1397890_at 4.556642 4.964435 5.1696486 4.8485813 5.1904693 4.5372806 4.865203 4.9349627 4.6691527 4.3613486 4.8533974 4.11963
1397891_at 5.2089505 5.210361 5.2841344 5.107793 5.222724 4.931406 4.9051547 5.0320344 5.251107 5.3002915 5.2027197 4.8536506
1397892_at 8.909409 8.883909 9.217034 8.674238 9.205223 9.082412 8.906561 9.163431 8.971329 8.221457 8.9656925 8.544604
1397893_at 3.923416 3.5305872 3.7674172 3.8748326 3.7738962 3.8888273 3.808932 3.7041602 4.041151 3.8535852 3.9627502 4.342318
1397894_at 4.932172 4.318235 4.5272284 4.584816 4.6071005 4.5494742 4.80033 4.9433494 4.6065063 4.358859 4.730005 4.8172817
1397895_at 6.880344 7.176933 7.189894 6.961314 7.1438227 7.047525 7.136856 6.988953 6.66119 6.369874 6.97275 6.7693567
1397896_at 3.6836152 3.6868312 3.4054177 3.7059474 3.7685034 3.605445 3.584927 3.8530304 3.6425223 3.7532823 3.7760162 3.7376668
1397897_x_at 4.174759 3.9302394 3.8578467 3.7924047 4.0483837 3.794805 4.017121 4.2261662 3.7382712 4.0635633 4.1128244 4.0307827
1397898_at 3.3659167 3.871922 3.7495785 3.5478415 3.56387 3.6066904 3.4615393 3.8833556 3.8500814 3.7811656 3.6928976 3.7928045
1397899_at 5.421441 5.2862206 5.2090435 5.341372 5.197385 5.457135 5.2760954 5.3500757 5.5537367 5.728138 5.3292093 5.5540695
1397900_at 4.1448555 4.332369 4.130556 4.0409174 3.938116 3.7621284 4.166058 4.0418406 4.115344 4.278493 3.965785 4.079273
1397901_at 5.0765 4.9923954 4.5992155 4.8555818 4.7927866 4.7642765 4.9670906 4.8738956 4.9651833 5.0672092 5.0747128 4.8536143
1397902_at 6.6954117 7.1799397 6.9152703 6.5671597 6.9600954 6.3975463 7.2091246 7.125966 6.4811316 6.826364 7.215905 6.8541813
1397903_at 3.6354752 3.5604854 3.5245376 3.3333611 3.4656177 3.4979525 3.446989 3.455184 3.5800142 3.362987 3.2966151 3.5464947
1397904_at 7.198237 7.197513 7.143287 7.452933 8.00082 7.20309 7.210395 7.736503 7.4665847 7.8518357 7.3408203 7.259633
1397905_at 3.2916148 3.3501391 3.5089316 3.5680254 3.5412135 3.712744 3.354567 3.6750824 3.5663185 3.535963 3.434076 3.5800428
1397906_at 4.5619717 4.437326 4.445448 4.4670687 4.4062686 4.636575 4.6073246 4.5318365 4.568486 4.6289215 4.262468 4.645289
1397907_at 5.179295 5.269034 5.4125404 5.0978093 5.1990566 5.300148 4.930541 4.913464 5.0763483 4.6827593 4.941877 4.6839247
1397908_at 3.9578373 4.0574226 3.6395378 3.8544064 3.7100875 4.1708694 3.9945319 3.8387697 3.860589 4.1626997 4.1717935 4.078114
1397909_at 3.4793792 3.4870274 3.5236442 3.6078625 3.4656177 3.224702 3.5010433 3.489788 3.4956176 3.7353473 3.3554459 3.4658096
1397910_at 4.33975 3.835121 4.302697 4.1487517 4.0570045 4.1325226 3.9612303 4.0839524 4.0640373 4.6008067 3.8201215 4.3050714
1397911_at 5.497274 4.9895606 5.0518045 5.195546 5.1106734 5.232893 4.8360395 5.3313518 4.994375 5.1080513 4.976718 5.188876
1397912_at 3.8198104 3.8010423 3.5465667 4.014267 3.702277 3.8680387 3.8429484 3.9202833 3.933947 3.6203785 3.706706 3.9464643
1397913_at 4.561903 4.656844 4.6814427 4.3894086 4.36629 4.437542 4.4179263 4.765353 4.576078 4.613719 4.8102975 4.280495
1397914_at 5.038251 5.0906434 5.2042627 5.0694466 5.3261523 4.9725018 4.859757 5.010477 4.872463 5.2416754 5.287701 5.0482707
1397915_at 4.043506 4.1642814 4.1026783 3.9799297 4.291281 4.1939316 4.044591 4.092681 4.221651 4.1816382 4.0133986 4.1763973
1397916_s_at 6.965271 6.8375278 6.803065 6.744808 6.682496 6.881977 6.752142 6.8306847 6.959002 6.686238 6.4978986 7.071031
1397917_at 8.090466 7.978714 8.075778 7.9777756 8.119275 7.3228865 8.472251 8.103281 7.824557 7.5167074 8.198439 7.7408056
1397918_at 8.158316 8.062189 7.985203 8.152434 8.170948 8.082115 8.07136 8.013181 8.038704 8.317955 8.159176 7.97491
1397919_at 3.859044 4.0432982 4.028145 4.168192 3.7326956 4.1588955 3.93175 3.979981 4.048235 3.8990343 3.8695495 3.7826717
1397920_at 5.086968 5.122218 5.2494946 5.075341 5.165473 5.2890267 4.8868356 5.2607007 5.161805 5.2259336 4.892581 5.159001
1397921_at 4.3016872 4.546567 4.2307377 4.1573925 4.601915 3.9559803 4.426034 4.4189234 4.144496 4.5821314 4.692373 4.452775
1397922_at 3.3389585 3.3478885 3.3799024 3.4966855 3.287109 3.2754486 3.2796998 3.2704103 3.407923 3.4032009 3.4025424 3.1904323
1397923_at 4.602194 4.5925407 4.558569 4.9596806 4.5328197 4.9462204 4.575032 4.6897774 4.5604115 4.693599 4.4899216 4.62041
1397924_at 4.0384903 4.0538807 4.069619 4.074935 3.8551943 3.9285147 4.283512 3.9846618 4.0384493 4.372072 4.8602247 4.7893286
1397925_at 5.0832715 4.7130203 4.815592 5.0092707 4.811829 5.0218697 4.8196154 5.1360493 4.769848 5.024483 4.537067 5.0646415
1397926_at 5.7960215 5.8981414 5.682011 5.713598 5.5027313 5.89153 5.542674 5.706882 5.7806835 5.8090215 5.498199 5.594576
1397927_at 4.775941 4.7424965 4.9346495 4.6671968 4.6339316 4.9659758 4.666136 4.514704 4.8521795 4.974042 4.7142076 5.000558
1397928_at 4.015607 4.190609 4.3400598 4.0805655 4.4009156 4.129328 4.216455 4.3687973 4.1716833 4.186614 4.254613 4.493536
1397929_at 3.5170026 3.3893332 3.5861523 3.4717872 3.544468 3.2583084 3.473431 3.6708586 3.34083 3.620887 3.3511837 3.5673807
1397930_at 5.215056 5.0487075 4.811719 5.0723586 5.1160374 5.1248817 5.051659 5.1845536 5.2063556 5.302898 5.3666573 4.9562945
1397931_at 3.6389518 3.6272194 3.5506916 3.6690662 3.8913631 3.8045194 3.584074 3.5692654 3.758757 3.6120226 3.4210675 3.37658
1397932_at 4.9268456 4.8094387 5.1724463 5.0445595 4.6725435 5.05799 4.727412 4.8560114 5.032324 4.881008 4.5418043 5.1793003
1397933_at 4.063124 4.0505414 3.884938 3.754596 3.6421921 3.9458447 3.966475 3.9792738 3.912812 3.787843 3.757503 4.003949
1397934_at 5.3223615 5.086171 5.153646 5.2314253 5.198976 5.3120337 5.15474 5.2008247 5.411103 5.148198 5.249835 5.2878294
1397935_at 4.7918015 4.367858 4.672328 4.594675 4.484205 4.7793674 4.53979 4.708806 4.6006875 4.6454744 4.633651 4.7177753
1397936_at 3.8184483 3.9493208 4.059902 3.8503544 3.9011168 3.7795522 3.9090958 3.772289 4.1267433 3.8886175 3.5752978 3.8844986
1397937_at 5.4027653 5.406216 5.244845 5.334748 5.3279724 5.6755476 5.263238 5.2961926 5.5013895 5.68874 5.6543355 5.5045986
1397938_at 4.2335167 4.2996807 4.072586 4.0646067 3.9395049 4.066764 4.021408 4.24613 4.097098 4.004514 3.7434797 4.1520205
1397939_at 3.8472762 3.8795626 3.7200408 3.5898144 3.8354821 3.7432685 3.7991493 3.7541199 3.8794389 3.6409938 3.6682093 3.8200996
1397940_at 3.3947432 3.0068328 3.260792 3.2951233 3.2563818 3.178001 3.1247675 3.20583 3.284678 3.4749665 3.2233453 3.4436932
1397941_at 6.673407 6.8989024 6.633126 6.903768 6.574934 6.6381636 6.6042643 6.6699066 6.8385673 6.848376 6.5141935 6.8336887
1397942_at 4.150904 4.1857243 4.0665836 4.2084675 4.0928035 4.3591433 4.2808867 3.8661847 4.1671953 3.9862022 3.9308746 3.8787544
1397943_at 5.584749 5.1725674 5.38388 5.5153465 5.575474 5.706368 5.3581085 5.625051 5.560316 6.3065047 5.065716 5.770623
1397944_at 6.881065 7.386258 6.574787 7.0203867 6.4668574 6.929323 6.875235 6.827708 6.564851 6.405934 6.8147554 7.080891
1397945_at 4.3748684 3.8735693 4.34006 4.0631504 3.8343594 4.066764 4.034008 4.254146 4.230665 4.543191 4.110097 4.129669
1397946_at 5.44387 5.163099 5.179502 5.6345897 5.234392 5.2656527 5.1208606 5.0996604 5.395966 5.2859445 4.914006 5.2556024
1397947_at 4.9814935 4.7060723 4.8771286 5.1185985 4.569407 4.910117 4.640875 4.7214327 4.6863327 5.0740676 5.2019854 4.960614
1397948_s_at 6.647295 6.392357 6.5769215 6.4359407 6.078191 6.44886 6.078888 6.436052 6.4888372 6.4010553 6.0981593 6.6021366
1397949_at 7.567295 7.750509 7.9168077 7.434798 7.967187 7.4823427 7.638456 7.9561453 7.751708 7.223547 7.470316 7.791357
1397950_at 5.421441 5.4274025 5.2325616 5.3625784 5.2022133 5.5348988 5.5885606 5.637762 5.19026 5.5066338 5.384898 5.5396347
1397951_at 3.6955223 3.533003 3.315676 3.6316197 3.758777 3.6889117 3.558019 3.8004522 3.8621895 3.5677226 3.6060855 3.728706
1397952_at 3.8645387 3.9230402 3.7962804 3.790836 3.7437222 3.7880528 4.05118 3.9330292 3.8350315 4.005313 3.894156 3.8766634
1397953_at 7.8646646 7.946932 7.4861617 6.6035757 7.7311354 6.1617126 7.746018 5.50237 7.2747436 7.069473 7.466229 6.900163
1397954_at 4.425688 4.5808516 4.7207236 4.230233 4.382679 4.2343984 4.201365 4.2099175 4.1243043 4.0582223 4.3272386 4.068628
1397955_at 6.3445864 6.090052 6.3348875 6.37412 6.5315166 6.2033696 6.333766 5.994051 5.9868097 6.1104226 6.4658823 5.9323096
1397956_at 4.242672 4.4307737 4.303012 4.1836185 4.3421106 4.8023124 4.5803623 4.3655124 4.5166993 4.787528 4.1335707 4.5600896
1397957_at 4.4399924 4.78413 4.4459867 4.6088743 4.657204 4.599799 4.6748486 4.9406576 4.526436 4.787632 4.76256 4.183579
1397958_at 4.798876 4.243185 4.0478497 4.247115 4.3631525 4.2557125 4.0076323 4.2817783 4.329607 4.5010586 4.300891 4.4032097
1397959_at 6.851922 6.809688 6.798921 6.997528 7.027631 6.727369 6.982248 6.9149117 7.042609 6.823176 7.0552516 6.668991
1397960_at 4.221221 4.5358605 4.0583096 4.1635976 4.5598764 4.905583 4.5309486 4.143342 4.342781 4.4276276 4.515519 4.2467694
1397961_x_at 3.5423496 3.402915 3.2692993 3.213721 3.3962586 3.6093001 3.4097874 3.2362955 3.224762 3.4806297 3.4650428 3.4814289
1397962_at 3.2279017 3.1759613 3.3866415 3.2748032 3.124094 3.3529572 3.0726101 3.3058233 3.3014886 3.420375 3.3191733 3.3981862
1397963_x_at 6.7139683 6.686715 6.8495054 6.872195 6.4797 6.834788 6.6644545 6.694665 6.707571 7.043909 6.633192 6.9322414
1397964_at 3.7473876 3.699123 3.9969149 3.8888562 4.6674786 3.912882 4.1266284 3.764769 3.648635 3.5649648 3.8876698 3.8426213
1397965_at 5.1934047 4.9968605 5.1692953 5.285012 5.2649684 5.216126 5.065151 5.376976 5.110092 5.2632847 5.252254 5.2466497
1397966_at 7.0777373 6.814591 7.051363 7.31926 6.980655 7.23005 6.9018908 7.2194176 7.2383585 7.0911107 6.8933363 7.2473
1397967_at 3.6579223 4.0100904 3.5534866 3.616676 3.6965895 4.0194664 3.4536016 3.8166788 4.140334 3.5903926 3.7114542 4.153199
1397968_at 4.5413723 4.262255 4.2307377 4.6169386 4.44595 4.46498 4.9988756 4.322825 4.569685 4.563906 4.176815 4.676672
1397969_at 4.8654423 4.5955267 4.3609324 4.5895586 4.603402 4.7004557 4.7299814 4.476481 4.624732 4.7516036 5.268862 5.1940517
1397970_at 5.4881415 5.26022 5.195018 5.347924 5.451827 5.4749203 5.022297 5.4083824 5.6183176 5.4569845 5.196956 5.1341963
1397971_at 3.2166014 3.1299634 3.1336308 3.4236486 3.2327776 3.3529572 3.3719554 3.203973 3.03481 3.3496537 3.1420026 3.2431614
1397972_at 4.7954197 4.2419825 4.557954 4.5313315 4.518655 4.7322874 4.5203815 4.433842 4.5132084 4.5683956 4.5395594 4.5026064
1397973_x_at 5.948158 5.537335 5.9222417 6.1801286 5.7502227 6.115009 5.587934 6.0589447 6.0940347 6.317945 5.891959 6.2434235
1397974_at 5.659994 5.6249704 5.938728 5.5905066 5.5087214 5.78152 5.641368 6.0146875 5.72563 5.741556 5.685032 5.8933964
1397975_at 3.9781458 3.844007 3.943443 3.8240902 3.7295673 3.801347 3.8432212 3.867811 3.7671564 4.180856 3.8252454 3.7455087
1397976_at 4.5193 4.4462337 4.3055944 4.456155 4.2569857 4.6710453 4.285218 4.185512 4.164919 4.226205 4.2326784 4.321048
1397977_at 6.158613 6.295007 6.3390317 6.0623546 7.182394 6.4372287 6.1894717 7.0330787 6.1058135 6.37028 6.121452 6.4396853
1397978_at 4.7383137 4.6644993 4.659493 4.8441763 4.7676325 4.6440806 4.4581194 4.5693026 4.442602 4.6388006 4.591462 4.844487
1397979_at 3.8360124 3.888425 3.6898646 3.3691418 3.7547643 3.7036645 3.8846061 3.541087 3.6307046 3.7501786 3.6246254 4.0219836
1397980_at 4.015629 3.931004 4.0868077 4.0858874 4.0083556 4.3276796 4.089296 4.3263226 4.107049 4.0444365 4.0256405 4.2448144
1397981_at 3.9203181 4.115512 3.827275 4.176529 3.9445393 4.3148284 4.254291 4.0039253 4.108883 4.3237243 4.114878 3.9732594
1397982_at 4.2923565 4.079362 4.0361023 4.3034573 4.174029 4.0658875 4.1824417 4.1315393 4.6119914 4.1772814 4.173276 4.357311
1397983_at 5.841861 5.8048615 5.796425 5.5180707 5.9869447 6.2935433 5.3520775 5.735652 6.1051397 6.0620203 5.3686285 5.578364
1397984_at 4.896938 4.576663 4.9760847 4.732926 4.7066927 4.9658666 4.768608 4.6335936 4.663158 4.6965714 4.7082515 4.992261
1397985_at 4.0136795 3.9768054 3.5919986 3.986823 3.5259132 4.047184 4.071184 3.7681289 4.539284 4.1889944 3.9532027 3.9506965
1397986_at 4.55425 4.2682486 4.501275 4.0220394 4.15123 4.88054 4.2656612 4.503212 4.4079533 4.4084272 4.573782 4.606309
1397987_at 3.7092469 3.7595773 3.6509457 4.0677977 3.6771572 3.5394635 3.5284512 3.6943104 3.8969498 3.8123024 4.0483656 3.602283
1397988_at 4.5045433 4.473838 4.6325893 4.7390323 4.252804 4.6922965 4.580363 4.4067917 4.72135 4.7173786 4.883538 4.4573317
1397989_at 3.9795225 3.8766775 3.9913275 4.2158737 3.9274502 3.8431947 3.999732 4.37313 4.1291733 4.0426097 3.893275 4.0917377
1397990_at 3.9589987 3.9275374 4.070248 3.9556081 3.6622655 3.7880528 3.6134956 3.778012 3.769742 3.8085449 3.8210752 4.364976
1397991_at 4.202556 4.0267544 4.070697 4.0748715 4.5303564 4.561389 4.1444416 4.3879013 4.6354856 4.813467 4.1541348 4.361526
1397992_at 3.8983266 3.764062 3.8367393 3.8313007 3.8529472 3.9970014 3.698087 3.8166788 3.9301178 4.081868 3.873816 3.9507265
1397993_at 4.4522977 4.119662 4.0168414 4.1642237 4.1921525 4.293312 4.095167 3.9448743 4.1684523 4.0805926 4.2614603 4.4095163
1397994_at 4.325241 4.3245544 4.557954 3.9562745 4.382679 4.369483 4.4747953 4.483525 4.4080267 4.4144773 4.407072 4.3038225
1397995_at 6.4198985 6.062552 6.0891776 6.261653 6.2103844 6.2362413 6.0014324 6.102022 5.93935 6.4137306 5.8820796 6.170546
1397996_at 3.3599842 3.115965 3.4172297 3.2452004 3.3673148 3.4441211 3.2619762 3.4385998 3.3583295 3.2564301 3.2806468 3.3648448
1397997_at 3.2941883 3.3320062 3.5919986 3.4671044 3.255626 3.2662852 3.321335 3.4085593 3.3675609 3.596678 3.2782073 3.392578
1397998_at 6.206236 5.8039107 5.936891 6.0012465 5.749798 6.184881 5.8061066 5.9173665 6.212689 5.97929 5.8570523 5.8988404
1397999_at 4.065481 3.9507809 3.634008 3.3518934 3.5038981 3.737195 3.5608926 3.6389775 3.6619196 4.0701294 3.5462015 3.951918
1398000_at 4.0955753 3.7925935 4.0364523 4.4419584 3.6850703 4.381968 4.0724363 4.1112394 3.8658261 3.9684894 4.1227503 4.009915
1398001_at 4.077875 3.833129 3.865632 3.9365811 3.7837865 3.9700375 3.9250674 3.8219986 4.08269 3.8427074 3.7845693 3.7412663
1398002_at 5.387663 5.251167 5.4595313 5.527327 5.474566 5.3460417 5.316991 5.4903865 5.0303154 5.352016 5.519876 5.474513
1398003_at 3.3343835 3.3113003 3.6844094 3.4835367 3.5954437 3.3340836 3.2804878 3.6094725 3.211948 3.3627925 3.4015613 3.4364483
1398004_at 3.7663784 4.114022 3.961419 3.8721519 3.6910555 3.9655945 4.0106707 4.273004 4.0589952 3.7567275 4.084599 3.8710961
1398005_at 5.3638854 5.406216 5.4555287 5.37997 5.285298 5.4509287 5.062245 5.2708974 5.3984556 5.525604 5.358144 5.34426
1398006_at 3.490966 3.601531 3.3921735 3.4129643 3.4859543 3.2870944 3.5965054 3.3773737 3.3476667 3.9110868 3.6976635 3.515107
1398007_at 5.244026 5.313586 5.094588 5.2576175 5.5074077 5.3078604 5.0034356 5.050886 5.2653294 5.518968 5.041036 5.123598
1398008_at 5.27031 5.0078306 5.037825 5.1003704 4.783208 5.047176 5.05829 5.0573173 5.058667 4.9288397 4.6826754 5.1136546
1398009_at 5.8406386 5.483258 5.2801237 5.6395464 5.6117406 5.637187 5.537636 5.4606843 5.4494057 5.7018743 5.319422 5.514628
1398010_at 3.575713 3.4689372 3.6216776 3.2947185 3.431114 3.515044 3.4228413 3.3004344 3.4805427 3.3934615 3.3650787 3.5219884
1398011_at 3.9093266 3.4447925 3.1966693 3.7558284 3.408266 3.8794215 3.525627 3.7699826 3.6938603 3.7532823 3.412268 3.4587135
1398012_at 5.061218 5.1864386 5.116451 5.420231 4.66131 4.9340396 5.087875 4.8415365 4.9779167 5.1146917 4.594351 5.2188406
1398013_at 3.652219 3.3904426 3.8440104 3.779243 3.5124078 3.5148187 3.5590262 3.3422613 3.7816756 3.5817997 3.5058508 3.6642337
1398014_at 3.5031562 3.364114 3.3287187 3.543253 3.4377015 3.1270921 3.1992068 3.4190552 3.4195406 3.732728 3.647826 3.6618946
1398015_at 4.764531 4.5979633 4.487978 5.0443444 4.433654 4.984232 4.6538677 4.5937634 4.8509865 4.6454744 4.238553 4.864954
1398016_at 3.8924468 4.0314565 3.9529252 3.7836287 3.903913 3.8379366 3.994919 3.8733802 3.8314953 3.9284337 3.7452583 3.7825325
1398017_at 3.6888084 3.8252866 4.1870985 3.846328 3.760158 4.133463 3.721649 3.8666468 3.9386933 3.9685962 3.7363813 4.345308
1398018_at 4.664801 4.410989 4.877082 4.6251845 4.686478 4.798115 4.385172 4.715601 4.688743 4.6536255 4.2447877 4.550562
1398019_at 5.159255 5.2233567 5.165175 5.233149 5.1644044 5.253935 5.0879545 5.405471 5.3115897 5.7169733 5.431226 5.5966573
1398020_at 5.6385427 5.0353036 5.188047 5.3525214 5.4138637 5.4379954 5.1105514 5.7735496 5.235156 5.06713 5.1250377 5.4939976
1398021_at 3.5877604 3.6572657 3.4597976 3.3689609 3.4656177 3.6164217 3.7525163 3.40485 3.545848 3.6307905 3.3956506 3.4698336
1398022_at 3.6235626 3.7782605 3.7076998 3.754596 3.9521487 3.8098059 3.786314 3.979065 4.156837 4.0023575 3.9297433 3.929234
1398023_at 4.287908 4.248645 4.246485 4.1993856 4.1574464 3.9199588 4.4021616 4.1050377 4.4351435 4.172565 4.0128345 4.3060627
1398024_at 3.6239958 3.6574478 3.765032 3.55295 3.4026687 3.724792 3.6022124 3.7203968 3.4501157 3.8622217 3.7329729 3.658159
1398025_at 6.2704377 6.2883263 6.075838 6.2614584 6.1500406 6.728898 6.0970325 6.253628 6.1099176 5.986181 5.7879558 6.326214
1398026_at 5.991309 5.91539 6.052504 6.0300865 5.828381 5.8961563 5.773846 6.077319 5.985331 6.0059686 5.6480575 5.9878454
1398027_at 5.1111045 5.3301005 5.397092 5.430951 5.3297343 5.393753 4.9332 5.0339775 5.2054553 5.1280828 5.3048773 5.229566
