ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1396018_at 4.4754624 4.424357 5.1076565 4.8511844 4.789201 4.427819 4.868608 4.70158 4.9419417 4.766303 4.735025 4.5990744
1396019_at 3.9118207 4.0284853 3.8566768 3.837642 3.8346028 4.332656 3.7264826 3.8737583 4.006481 3.874594 3.997227 3.8394341
1396020_at 6.856056 6.903195 6.7813573 6.7353306 6.8472266 6.9142747 6.631708 6.6267276 7.076528 6.8400116 6.6825757 6.9013424
1396021_at 4.233222 3.7957802 4.0247145 4.082017 4.214984 4.116254 3.946723 3.7478068 4.083112 3.94112 4.1840463 3.763847
1396022_at 5.2949476 5.097412 5.2594986 5.0278816 5.1858277 5.176667 5.0328856 5.449927 5.2140074 5.2467012 5.3072224 5.3326106
1396023_at 3.3293054 3.244843 3.1789906 3.2640321 3.2728236 3.11647 3.2578182 3.1691985 3.3001816 3.2334747 3.055052 3.180509
1396024_at 7.817162 7.7505307 7.9140377 7.7943907 7.7176766 7.695943 8.078117 7.8452816 7.7343135 7.848187 7.9979053 7.683368
1396025_at 3.6043236 3.7155213 3.4984965 3.48822 3.4696732 3.487545 3.362775 3.5393612 3.6401868 3.6677654 3.5618722 3.4656634
1396026_at 3.4231343 3.333351 3.464037 3.4636636 3.4476733 3.4113724 3.5060346 3.4186394 3.4482398 3.4770482 3.5896928 3.4489021
1396027_at 3.830152 3.62494 3.870586 3.9457395 3.926264 3.8022547 3.9137511 4.0007977 3.8748038 3.7870746 3.866355 3.6863027
1396028_at 4.7535086 4.838132 4.9115 4.850957 5.035378 4.9469967 5.058949 5.221542 4.7493467 4.758285 4.8419256 4.74341
1396029_at 5.6651616 5.395232 5.6154566 5.4797354 5.6661563 5.792741 5.564741 5.6221247 5.6101007 5.55306 5.7857814 5.4648895
1396030_at 4.2309003 4.388888 4.1639338 4.2670603 4.384937 4.121381 4.273004 4.1227655 4.1385546 4.165539 4.065173 4.190507
1396031_at 3.9553013 3.8795562 3.7620163 3.860294 3.8327706 3.808245 3.926203 3.895229 3.9225492 4.143238 3.7827017 3.7951288
1396032_at 5.1366076 5.0089145 4.9390593 5.0270424 4.8538322 4.8694267 4.975295 4.9677377 5.09605 5.1441627 5.2514606 5.272876
1396033_at 3.4586768 3.3793404 3.2799008 3.3429554 3.4059615 3.7893178 3.4890482 3.3939974 3.3703928 3.4688456 3.5234897 3.4886415
1396034_at 3.5074573 3.590834 3.5872915 3.374823 3.5503888 3.5292597 3.561435 3.71094 3.6087987 3.717186 3.7875423 3.7380278
1396035_at 4.7853355 4.8613167 4.602087 5.1272655 4.4675145 4.9293795 4.6020613 4.7167625 4.3116884 5.291333 5.403129 5.142784
1396036_at 6.5277634 6.677232 6.309974 6.8500876 6.630095 6.9749875 6.6017165 6.5825295 6.725616 6.604624 6.9770637 6.7313337
1396037_at 3.66162 3.8874366 3.7511249 3.7347956 3.943216 3.7059407 4.00424 3.9800916 3.7463613 3.7646253 3.716751 3.7625225
1396038_at 4.2268806 4.3016305 4.007438 4.338388 4.332321 4.2421846 4.2348404 4.257225 4.0802593 4.1551437 4.3720737 4.386141
1396039_at 3.1344829 3.1440048 3.213275 3.1767592 3.2383728 3.2017126 3.0683486 3.1109953 3.2475173 3.1450768 3.322924 3.2406354
1396040_at 4.317218 4.336776 4.3748255 4.1763573 4.409769 4.3200374 4.18889 4.3936734 4.3415937 4.2719765 4.2768674 4.2282066
1396041_at 4.677553 4.6433005 4.354578 4.496914 4.6045237 4.72756 4.52487 4.6813965 4.5866613 4.597351 4.5666575 4.731922
1396042_at 4.6430974 4.515711 4.501026 4.4937077 4.7367463 4.644842 4.454218 4.7645736 4.563369 4.7053905 4.530135 4.64513
1396043_at 3.9353905 4.045601 3.9677074 3.9439023 3.8908195 4.089656 4.0130215 4.0464373 4.1203976 4.1017714 4.267308 4.1510744
1396044_at 3.641788 3.5039225 3.6489222 3.8263576 3.6342468 3.536329 3.4950786 3.6297884 3.6085703 3.8886352 3.4947166 3.643938
1396045_at 4.4976683 4.6841335 4.636078 4.2224054 4.4585695 4.7414675 4.5741577 4.4868703 4.5390797 4.347848 4.569226 4.5122404
1396046_at 5.1814866 5.064894 5.1598773 5.0027223 5.0756745 4.9508004 4.965729 5.1205797 5.2419643 5.31841 4.977662 5.151681
1396047_at 3.7642236 3.6063476 3.8397787 3.779956 3.5893257 3.7229555 3.6053429 3.7507885 3.698266 3.58995 3.5568407 3.669105
1396048_at 3.977974 4.1286364 4.095564 4.117712 4.15364 4.143024 3.8336456 3.8995833 3.8493075 4.1013927 3.9658084 4.2148604
1396049_x_at 6.0333977 6.096488 5.9642196 5.9595566 5.9366803 5.9847856 6.076566 6.007322 6.0096226 5.999823 6.0852966 6.26884
1396050_at 3.2920787 3.4900959 3.182846 3.1908836 3.291036 3.3370588 3.3412592 3.27481 3.2056203 3.336828 3.4432275 3.1988256
1396051_at 4.2311034 4.293213 4.132901 4.075145 4.217845 4.0020094 4.1255836 4.163294 4.058756 4.017334 3.7591898 3.6229029
1396052_at 6.661922 6.924024 6.8248487 6.930592 7.0083857 6.9636736 6.8747473 6.98281 6.965813 6.969191 6.7367435 6.9194183
1396053_at 7.2300706 6.535082 7.159465 8.136004 6.4020095 6.958846 6.0920424 7.1473436 6.0061617 7.5403304 6.403585 7.106854
1396054_at 6.4457455 6.2850394 6.0045595 5.996005 6.0951815 6.372699 6.1434946 6.058559 6.1531043 5.9567885 6.377341 6.211615
1396055_at 5.8038254 5.9220333 6.076645 5.6449165 5.475355 5.8549466 5.7876983 5.8475795 5.3555784 5.4003887 5.5535626 5.404938
1396056_at 4.5637884 4.5347056 4.542216 4.5190353 4.291973 4.4984164 4.4024873 4.4363546 4.3676796 4.238743 4.560729 4.4442806
1396057_at 3.8414633 3.7665446 3.748761 3.8696492 3.963845 3.9161243 4.1192465 3.829007 3.947637 4.1602483 3.6909873 3.9227426
1396058_at 6.911027 6.9930263 7.157338 7.0293136 7.2269664 6.9780617 7.3150496 6.9728637 7.405975 7.3459687 7.23063 6.9995465
1396059_at 9.145883 9.3815975 9.095227 8.951306 9.15033 9.074733 9.18255 9.270695 9.15081 9.098376 9.069176 9.110798
1396060_at 4.0352697 4.012275 4.0709734 4.1145678 4.2546196 4.103921 3.9437778 3.8426397 4.1166983 3.9482143 4.201084 3.8820872
1396061_at 4.6859565 4.4508643 4.6039414 4.6784506 4.4247684 4.5671244 4.3032846 4.5541162 4.4421234 4.453426 4.408735 4.4464417
1396062_at 7.0590115 6.5774646 6.770008 6.6821494 6.8802476 6.8711267 6.904295 6.5317516 7.0150623 7.016486 6.660661 6.907082
1396063_at 6.972607 7.071635 7.1018066 6.9997106 6.824204 6.824974 6.9194446 6.7281003 6.7699986 6.6190186 6.9216075 6.8257694
1396064_at 3.4137332 3.58682 3.5259898 3.394229 3.4295459 3.5578904 3.415317 3.521221 3.302165 3.5225692 3.641205 3.4165897
1396065_at 4.6827755 4.7293153 4.573161 4.4658566 4.921667 4.500175 4.5430875 4.6627464 4.668803 4.416539 4.7152524 4.502405
1396066_at 3.6028242 3.6221442 3.6444104 3.706693 3.667112 3.7745025 3.8203816 3.7181444 3.6990762 3.4618757 3.8887122 3.6763968
1396067_at 3.525325 3.2660918 3.461556 3.4421668 3.7002518 3.401922 3.3352718 3.4724913 3.3003511 3.3387969 3.6628273 3.3435986
1396068_at 4.724456 4.801975 4.7042236 4.7129374 4.835861 4.7415924 4.797651 4.5253344 4.9853225 4.61004 4.7900662 4.53986
1396069_at 3.8241081 3.7564137 3.8286264 3.8562827 3.7993472 3.9103062 3.7374585 3.768163 3.6604977 3.7404566 3.8542736 3.691622
1396070_at 5.853244 5.716664 5.916938 5.613838 5.797293 5.8122168 5.6775665 5.709302 5.8500566 5.9763117 5.988886 5.7051697
1396071_at 3.3322995 3.3670485 3.2649238 3.2563217 3.074379 3.3403957 3.4969597 3.0670443 3.3335135 3.2683814 3.20238 3.3426602
1396072_at 5.554657 5.599492 5.8834605 5.345167 5.509038 5.6979284 5.44211 5.461403 5.64991 5.552 5.5113697 5.3117666
1396073_at 4.4084263 4.3766603 4.5569787 4.453862 4.4233665 4.283203 4.3695307 4.362305 4.398617 4.2596445 4.5291033 4.30478
1396074_at 6.127634 6.4475636 6.3184614 6.181896 6.620832 6.403006 6.4256225 6.501828 6.607342 6.135232 6.2198734 6.4635744
1396075_at 3.7778869 3.74019 3.8106718 3.7878356 3.9022417 3.7993567 3.848942 3.6988943 3.8679314 3.9028583 3.9638271 3.9232714
1396076_at 6.7717276 7.064432 7.048645 6.9823613 7.146952 6.8115797 6.897507 7.045983 7.2360716 7.0151677 6.8034143 7.143379
1396077_at 6.429961 6.544749 6.5618496 6.6096735 6.3128614 6.409674 6.6482434 6.324209 6.539481 6.3410964 6.522123 6.215321
1396078_at 4.762514 4.885401 4.813102 5.0723343 4.8249607 4.9634733 4.827095 4.9150057 5.187496 5.0803103 4.7560234 5.055992
1396079_at 7.0900135 7.23853 7.3588743 7.237323 7.316669 7.1242714 6.916554 7.210802 6.956851 7.2319493 7.0961185 7.179492
1396080_at 4.6613107 4.6501083 4.6423917 4.7801094 4.6239896 4.4612904 4.468091 4.6191115 4.555729 4.5062723 4.5327597 4.678768
1396081_at 5.0695686 4.911792 4.66689 4.7166643 4.973132 4.9361525 4.752082 4.6120567 5.00344 5.0316753 4.8928413 5.0461235
1396082_at 6.636975 6.850846 6.897955 6.894848 6.7337 6.400463 7.058635 6.869304 6.8943725 6.6003647 7.044205 6.849128
1396083_at 3.8826118 3.8948817 3.973126 3.8927221 3.8186777 3.819866 4.0070353 4.0872993 3.9665422 3.912455 3.756573 3.7601273
1396084_at 3.5485082 3.5000553 3.7116613 3.6297474 3.7184463 3.623138 3.7078462 3.721615 3.5766957 3.849416 3.804166 3.6503792
1396085_at 5.578515 5.560742 5.528724 5.7201924 5.7656994 5.6133003 5.3948436 5.466963 5.6400285 5.4619565 5.598405 5.7983966
1396086_at 10.290044 10.268649 10.065388 10.315391 10.168825 9.94992 10.272889 10.28445 10.168094 10.16708 10.341803 9.790693
1396087_at 4.541315 4.6342025 4.609722 4.332156 4.4909554 4.5055475 4.376105 4.4201937 4.5188127 4.484851 4.539764 4.329606
1396088_at 4.846748 4.8725944 4.5850887 4.7116127 4.820936 4.651399 4.862611 4.61491 4.698048 4.6956906 4.9315042 4.7344913
1396089_at 5.202936 5.2276306 5.2775044 5.426753 5.337783 5.169354 5.1835604 5.396336 5.241634 5.2298083 5.377329 5.337357
1396090_at 3.9388936 4.095696 4.2348695 3.9066336 4.0930734 4.0225296 3.927925 3.964973 3.9709516 4.1368275 3.951312 4.246268
1396091_at 7.8894362 8.097836 8.173983 8.154697 7.727554 7.723025 7.5925007 8.075256 7.9115825 8.157639 7.391167 8.044661
1396092_at 5.0879517 5.4087524 5.221117 4.9190025 5.202982 5.2183294 5.159813 5.22709 5.207055 5.1950245 5.0641613 5.0256777
1396093_at 4.3439703 4.255884 4.36548 4.425569 4.387416 4.3758607 4.349252 4.3774166 4.302329 4.344719 4.4553304 4.4064846
1396094_at 4.0378566 4.1218395 3.8959787 3.845163 4.111525 4.0456867 3.9365082 4.1911945 4.097062 3.9733074 4.025933 3.8826199
1396095_at 3.50149 3.3551986 3.3268676 3.2318983 3.492791 3.4138377 3.500954 3.4705074 3.428113 3.3986242 3.4267836 3.5303533
1396096_at 4.5484653 4.372267 4.5368476 4.302588 4.8257976 4.550817 4.3704762 4.277904 4.517174 4.389012 4.408735 4.6037765
1396097_at 3.9208357 3.8335726 3.727901 4.101634 3.933568 3.8931727 3.7208576 3.871838 3.778442 3.7836251 3.7314906 3.885606
1396098_at 4.3633423 4.5043974 4.7534485 4.6139107 4.436099 4.481223 4.478051 4.79323 4.6611404 4.7912636 4.6430655 4.691266
1396099_at 7.220766 6.6855993 6.2659163 7.197303 6.629393 7.0379643 6.6761565 6.4738145 6.872038 6.7973204 6.796377 6.4454727
1396100_at 6.34033 6.0741935 6.1800995 5.788559 6.13794 6.112238 6.384256 5.8545995 6.1266093 6.1461 5.917535 6.056163
1396101_at 4.213212 4.1341624 3.8901134 4.1817665 4.1809797 4.3588157 4.2680717 4.092457 4.093874 4.4122295 4.1375628 4.1115417
1396102_at 4.663238 4.5437136 4.7889137 4.4042234 4.5720997 4.6098623 4.556269 4.7961736 4.5601807 5.037326 4.8911963 5.0987267
1396103_at 11.089696 11.073193 11.203215 11.149992 11.22367 11.1749 11.067204 11.152676 11.195133 11.352467 11.231162 11.180622
1396104_at 6.402042 6.4700046 6.176869 6.1844506 6.4586325 6.4208245 6.1835947 6.5535274 6.1940684 6.451335 6.315827 6.382735
1396105_at 6.8854446 6.869716 7.008831 6.975987 6.954172 7.0785694 7.0962977 7.1239195 6.9198976 7.1490793 6.7937984 7.039065
1396106_at 4.1661215 4.599928 4.199831 4.2684336 4.426895 4.372218 4.255082 4.3701043 4.592618 4.076418 4.426709 4.452063
1396107_at 4.5198765 4.6850977 4.637561 4.438508 4.5385666 4.692969 4.484788 4.397513 4.500864 4.4503765 4.4696064 4.6412907
1396108_at 6.8321524 6.475872 6.779047 6.504625 6.7489185 6.7181168 6.34061 6.626976 6.370641 6.759021 6.2662654 6.592267
1396109_at 4.5673356 4.4401283 4.5554657 4.2730627 4.588436 4.4004145 4.3982224 4.5660343 4.473695 4.1995783 4.535943 4.498233
1396110_at 3.9561696 4.0429177 4.1550636 4.070196 3.9816043 4.0135136 3.8362105 3.8749669 4.0377045 4.0028734 4.173197 4.008724
1396111_at 6.088845 6.000604 6.315266 6.1130366 6.2418194 6.382682 6.226 6.2243156 6.4122133 6.0595775 5.8902683 6.321264
1396112_at 7.639717 7.659656 7.515576 7.735378 7.605791 7.5964484 7.576167 7.531703 7.6508613 7.7124968 7.506934 7.314728
1396113_at 5.927004 6.0846615 6.0368943 6.069518 6.0245376 6.3511643 6.278686 5.982729 6.102557 6.190868 6.0199275 6.2439766
1396114_at 3.5184672 3.590834 3.449367 3.5996 3.4130185 3.7059407 3.43948 3.5230708 3.3134239 3.6075828 3.550695 3.4581275
1396115_at 4.0785103 4.115089 4.1334834 4.164503 3.9772966 4.0993576 4.1775494 4.1681623 4.0636935 4.0137253 4.1353607 4.089446
1396116_at 6.0318627 5.9368377 5.7575793 6.090368 5.781939 5.7653747 5.649294 6.0800076 6.190009 5.58905 6.094095 5.9883513
1396117_at 3.4873981 3.2952976 3.2978725 3.5226173 3.1860225 3.481159 3.4546137 3.344715 3.3793764 3.533725 3.5170527 3.4598925
1396118_at 4.429481 4.457975 4.5252724 4.527733 4.703703 4.6411924 4.4718757 4.491869 4.300515 4.6166778 4.3240795 4.420003
1396119_at 5.195429 5.406788 5.3316793 5.3401875 5.1493053 5.1974964 5.6154656 5.664298 5.294766 5.637393 5.1923084 5.238043
1396120_at 4.1257124 4.104126 4.176426 3.9005227 3.9554408 4.2112064 4.2255907 4.0213633 3.8865004 4.067545 4.1505175 4.120281
1396121_at 3.4485843 3.3782294 3.4020362 3.6188998 3.5178287 3.6068976 3.320234 3.2900553 3.3712733 3.4703014 3.4812167 3.396709
1396122_at 4.0378566 4.064413 3.9310212 4.1557007 4.3137994 4.0684323 3.9165921 4.278122 4.043203 4.0436482 4.0803733 4.133636
1396123_at 6.362525 5.788145 5.521741 5.9582486 5.845746 5.865418 5.996559 5.6638393 5.779812 6.123548 6.0130877 6.193682
1396124_at 6.0435534 6.057264 5.9806924 6.2205415 5.979522 6.313095 6.118847 6.069443 6.3146415 6.2638187 6.102047 6.22941
1396125_at 4.566317 4.445053 4.384152 4.217211 4.522639 4.539675 4.601285 4.554467 4.5450487 4.5152225 4.4870305 4.2935753
1396126_at 6.077897 6.016292 6.2626195 6.1219273 6.0693154 6.0972557 6.2154756 5.952042 6.042951 5.7072444 6.5806384 6.191512
1396127_at 3.5322275 3.7976682 3.7636611 3.4965448 3.524155 3.7308524 3.4801538 3.839633 3.590494 3.742223 3.6986678 3.6958668
1396128_at 7.930028 8.226746 8.39168 8.238058 8.294083 8.093713 8.416968 8.459905 8.359146 8.427776 8.077338 8.483595
1396129_at 5.215888 4.8851924 5.28817 4.9723854 5.243264 5.043168 5.293916 5.1771555 5.065209 5.271071 5.2319846 5.0297494
1396130_at 3.65045 3.5470343 3.376645 3.7576966 3.5617068 3.7327147 3.90049 3.562762 3.4891758 3.4940383 3.584646 3.462507
1396131_at 5.4342494 5.1042295 4.89984 4.952287 5.259113 5.129885 5.148622 4.993783 5.086046 4.9028063 5.159854 5.2583513
1396132_at 4.67642 4.616618 4.7135158 4.6913056 4.8235254 4.7306757 4.463463 4.41211 4.9334397 4.611874 4.6786737 4.5122404
1396133_at 3.7944672 3.80027 3.7385879 3.5949743 3.6415334 3.6865358 4.003559 3.5673401 3.5517304 3.8828757 3.6797526 3.7362914
1396134_at 3.9435246 3.961168 3.7720397 3.9325202 4.036314 3.9837427 4.0272617 3.7968645 3.6836581 3.8620837 4.119316 3.792557
1396135_at 3.813573 3.8572254 3.7884593 3.7775123 3.8711827 4.0650177 3.8572278 3.9336946 4.080492 3.8104672 3.770791 3.7257237
1396136_at 3.5409243 3.6120033 3.5583875 3.7360513 3.668532 3.5926783 3.735334 3.5423367 3.6203995 3.7655425 3.578292 3.6100616
1396137_at 7.0857487 7.17612 7.1861687 7.1090417 7.005495 7.040215 7.074312 7.0367246 7.009113 7.284939 7.177114 7.079177
1396138_at 4.6168394 4.6320143 4.6874466 4.5367074 4.6675005 4.348598 4.398576 4.44899 4.5413456 4.562997 4.6487756 4.6817336
1396139_at 4.7961416 4.90343 4.915063 4.847634 4.936301 4.910407 4.937763 4.897725 4.8555036 4.827802 4.903243 5.166956
1396140_at 4.8003025 4.829548 5.0037084 4.6628137 4.6589665 4.847479 4.7740703 4.623389 4.712173 4.902078 4.7802033 4.844072
1396141_at 4.356618 4.581686 4.3732514 4.551388 4.7874722 4.6182857 4.447605 4.5502696 4.5701985 4.5205727 4.3142695 4.2615247
1396142_at 8.793775 8.999786 9.071188 8.983906 8.88181 8.745643 9.057084 8.892701 9.040243 8.891712 9.030211 8.839149
1396143_at 3.631266 3.6218812 3.6571107 3.6607842 3.7095964 3.6308348 3.5208511 3.7091353 3.6520777 3.7144585 3.974624 3.8236895
1396144_at 5.013671 5.315506 4.9138403 4.9383707 4.825186 4.770301 4.8164325 4.9392567 4.9538813 4.8526955 4.7375536 4.881942
1396145_at 6.9543047 7.1218596 7.0958805 7.0254474 6.9009223 6.5016475 6.549339 6.6737585 6.5369015 6.343836 6.8557773 6.509208
1396146_at 5.8217344 5.8638883 5.722642 5.735594 5.7225084 5.893516 5.7576103 5.673651 5.628734 5.6427383 5.694459 5.772903
1396147_at 3.79283 3.6882043 3.6835945 3.792865 3.7649007 3.6500802 3.720211 3.7623243 3.7523625 3.9399917 3.9055653 3.8909595
1396148_at 5.0847397 5.0178413 5.0452046 5.1954827 5.146508 5.073502 5.0070686 4.8977256 4.792662 5.228466 5.157461 4.7848997
1396149_at 5.8457246 5.715629 5.6856937 5.8403277 5.79697 6.002632 5.739443 5.682617 5.885283 5.731618 5.8012733 5.8165445
1396150_at 9.338086 9.171052 8.824098 9.311028 9.1906 9.406484 9.069073 8.927724 8.917284 9.29696 8.875471 9.523066
1396151_at 5.010539 5.1472244 5.027875 4.9084797 5.264126 5.211194 5.0070686 5.211356 5.095464 5.1054587 4.9556265 5.075081
1396152_s_at 3.4826005 3.5850427 3.6938899 3.555578 3.588736 3.7502592 3.5966022 3.5603347 3.6424742 3.6509402 3.4445665 3.5666018
1396153_at 3.238023 3.8701828 3.6758976 3.7344265 3.7316222 3.4387732 3.6162567 3.573034 3.4968169 3.6964402 3.6779547 3.707209
1396154_at 3.7768056 3.6827052 3.9047654 3.6057177 3.7666214 3.7845812 4.006661 3.9160323 3.9028928 3.6798987 3.6888642 3.7995505
1396155_at 7.5368996 7.8619585 9.959257 8.6235695 8.88204 7.5875196 7.394153 8.08549 7.962458 8.637448 9.252867 9.3185
1396156_at 4.419485 4.531994 4.4435368 4.4262686 4.596698 4.5780973 4.672054 4.5480914 4.600975 4.650633 4.4816685 4.5915394
1396157_at 4.7067337 4.7790966 4.823715 4.84503 4.7501473 5.073347 4.756636 4.848977 4.7337327 4.8692846 4.939473 4.6244736
1396158_at 4.726158 4.5132017 4.5236006 4.581929 4.7042694 4.634179 4.390337 4.768301 4.47587 4.37375 4.240486 4.5076694
1396159_at 4.454324 4.519737 4.438716 4.6011505 4.4882894 4.5303545 4.3946047 4.548562 4.4790096 4.389162 4.4588346 4.8702574
1396160_at 5.0310655 4.591338 4.7955904 4.539107 4.669699 4.647545 4.346777 4.79235 4.7324705 4.6693225 4.4206657 4.699814
1396161_at 4.062353 4.043908 3.9110289 3.8259912 4.075401 4.078922 3.752147 4.0820336 3.9964526 4.001854 4.013039 4.0337954
1396162_at 4.3254805 4.219928 4.4378443 4.390414 4.635004 4.402257 4.3534484 4.4254084 4.104109 4.1571703 4.3282623 4.2815514
1396163_at 8.881319 8.569731 9.140668 8.762105 9.177551 8.555522 8.612242 9.116508 8.674749 9.097286 8.758623 8.497916
1396164_at 3.7271776 3.895039 4.037778 3.9712267 3.8656883 3.9198203 4.108019 3.9833097 3.8742971 4.222122 3.9556646 3.7434301
1396165_at 5.1216145 5.1529775 5.03139 5.107336 5.300295 4.93515 5.0466537 4.99154 5.1792827 5.032943 5.048445 5.1321144
1396166_at 3.966941 3.9745681 3.858787 3.8654397 3.9807644 3.926614 4.035873 3.7779715 4.1853848 3.736278 3.8305857 3.83648
1396167_at 7.899419 8.035707 8.070503 8.00374 7.8948445 7.6645217 7.900414 7.944257 7.957038 7.8132634 7.7420273 7.6795993
1396168_at 4.1251554 4.3078403 4.220214 4.081872 4.0453014 4.067748 4.1825585 4.135866 4.399529 4.1790037 4.3586154 4.2508044
1396169_at 3.5569322 3.5659254 3.2770321 3.4620476 3.3341398 3.416558 3.4998033 3.421702 3.4617407 3.6698432 3.4953294 3.6731687
1396170_at 6.825737 6.9799876 6.837085 6.9406266 6.8852186 6.829484 6.942572 7.0489483 6.9669685 6.973177 6.783609 6.967065
1396171_at 4.5194707 4.6597805 4.9600463 4.7184005 4.47456 4.446719 4.5940175 4.9661307 4.9014406 4.8521004 4.4959226 4.7077227
1396172_at 6.662561 6.548001 6.617637 6.8952723 6.5897727 6.404479 6.5960236 6.545868 6.6607885 6.8087525 6.7426763 6.6369944
1396173_at 5.0491695 4.8942485 4.9625874 4.9840612 4.9693727 5.1603065 5.158094 4.70196 4.636489 5.01528 5.109773 4.7889466
1396174_at 4.4806337 4.328843 4.353748 4.290353 4.115383 4.2945147 4.5311174 4.264868 4.2966166 4.3604507 4.3308353 4.4220304
1396175_at 4.8631244 4.4777374 4.728461 4.825375 4.488229 4.590214 4.54873 4.6147313 4.614482 4.6680627 4.6776047 5.0139575
1396176_at 4.7355785 4.513703 4.717827 4.630707 4.656272 4.9128337 4.561079 4.9076643 4.5638885 4.6354265 4.500531 4.6840124
1396177_at 6.2364106 6.159286 5.9960704 6.3324447 6.4769683 6.4418874 6.5733333 6.2788024 6.362885 6.212803 6.22193 6.2788396
1396178_at 7.274352 7.260648 7.3784018 7.519867 7.5021005 7.290866 7.699936 7.2945 7.502514 7.7276063 7.556216 7.8397245
1396179_at 6.610082 6.878122 6.4693675 6.784341 6.4901624 6.6940546 7.0333266 6.498358 6.5750217 6.508277 6.781274 6.803996
1396180_at 5.0883574 5.2517905 5.1881657 5.21539 5.26225 5.360199 5.044057 5.431858 5.1488075 5.43367 5.256805 5.1030936
1396181_at 4.27226 4.241917 4.4479265 4.300343 4.1237464 4.3043556 4.342508 4.055089 4.3401847 4.2471094 4.449609 4.209814
1396182_at 4.541429 4.305972 4.465178 4.3234096 4.443045 4.4234858 4.475311 4.313014 4.3959394 4.499342 4.323408 4.6438637
1396183_at 4.393597 4.5968695 4.5469003 4.512272 4.3627605 4.703089 4.5706077 4.6571608 4.852695 4.6400013 4.301343 4.97274
1396184_at 3.920836 3.7642784 4.034903 3.668656 3.88453 3.7845812 3.81051 3.807513 3.9457264 3.9701872 3.8165715 3.748585
1396185_at 5.765352 5.6420393 5.794857 5.7726226 5.657094 5.6149397 5.917938 5.450332 5.6496687 5.6272464 5.431191 5.414529
1396186_at 3.7701795 3.8780794 3.6380963 4.0279856 3.8954113 3.8595073 3.9901354 4.065713 3.9248254 4.0528536 3.9302106 4.001895
1396187_at 7.3442225 7.3227096 7.5959263 7.390766 7.5180564 7.3617897 7.140427 7.352507 7.601173 7.3052588 7.4207273 7.3205695
1396188_at 6.494309 6.6110716 6.342725 6.517601 6.4897094 6.536927 6.361131 6.225363 6.426349 6.323956 6.385477 6.5476093
1396189_at 5.608699 5.738866 5.3761315 5.426968 5.691594 5.909013 5.582618 5.645174 5.485778 5.676286 5.584074 5.831688
1396190_x_at 6.01949 6.120209 6.0528927 5.9141407 5.97626 6.286602 6.056135 5.7957454 6.0501204 6.4731407 5.9561105 6.065787
1396191_at 7.2719336 7.075285 7.2144556 7.086508 7.284606 7.1286163 7.05955 7.2856627 7.095284 6.992387 7.169888 7.1837664
1396192_at 5.45411 5.510898 5.6303835 5.9967833 5.381187 5.183126 5.4611998 5.426965 5.5537276 5.7328095 5.5536027 5.5197997
1396193_at 3.713212 3.6684203 3.5630968 3.6397672 3.5143692 3.5631654 3.3859293 3.4665885 3.5733867 3.4374056 3.4828093 3.1885204
1396194_at 4.133947 3.9855068 4.064414 4.062461 4.4438744 4.0540695 4.0248566 4.2470174 4.1203976 4.1820173 4.0311685 4.1390457
1396195_at 8.429724 8.474419 8.514164 8.316813 8.499284 8.321856 8.399287 8.454057 8.47797 8.288638 8.143611 8.193804
1396196_at 5.0054784 5.1214466 5.0483475 4.983245 4.895015 4.9621067 4.74936 5.1990376 5.171053 5.032834 5.1208577 5.1672263
1396197_at 3.637415 3.7874253 3.6459396 3.7314918 3.7440634 3.7983625 3.6606646 3.7422879 3.8999228 3.7259865 3.799146 4.004423
1396198_at 5.4338436 5.805292 5.345056 5.4791155 5.860831 5.643127 5.442562 5.5016613 5.470579 5.484576 5.492505 5.517015
1396199_at 3.3995442 3.5422592 3.4895258 3.4492867 3.4934764 3.6322908 3.366866 3.3347518 3.5908616 3.4283922 3.4760325 3.460315
1396200_at 6.031886 6.034756 6.097778 5.799255 6.1113954 5.895365 5.818841 6.0179577 6.1213503 6.141748 5.987226 6.0218267
1396201_at 6.010582 6.3171105 6.457339 6.043932 6.219896 5.8670015 5.856117 6.533762 5.9483886 6.423845 5.9232106 6.441061
1396202_at 8.110544 7.917639 8.070868 8.364781 8.07767 8.049528 8.2110615 8.124775 8.321779 8.265116 7.963838 8.204302
1396203_at 5.5473733 5.7309723 5.7123604 5.7212725 5.6639285 5.5825734 5.5333443 5.6063867 5.653245 5.9267197 5.129247 5.4491644
1396204_at 5.7215657 5.4540796 5.343173 5.640877 5.588794 5.4569564 5.4652333 5.5187883 5.523894 5.405763 5.6394343 5.567635
1396205_at 5.1823535 6.618033 6.20328 7.6682076 5.577974 6.4897146 5.865719 6.4507823 6.102557 5.3684254 5.921343 6.16029
1396206_at 4.194009 4.168953 4.1366434 4.0404606 4.1572905 4.3885326 4.005166 4.153508 4.279151 4.150509 3.948393 4.1418276
1396207_at 8.373827 8.44305 8.245886 8.652288 8.220903 8.408148 8.527055 8.209943 8.426321 8.430349 8.273868 8.390429
1396208_at 5.3105726 5.267315 5.1368914 5.247735 5.3540564 5.2196603 5.364975 5.127902 5.332619 5.4348025 5.0474706 4.888867
1396209_at 4.5809665 4.79804 4.528646 4.644445 4.798638 4.5923085 4.6930513 4.620668 4.924847 4.7735624 4.8168283 4.7519994
