ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1382745_at 7.0069265 6.886175 6.7522674 6.729839 6.4823365 6.6485085 6.519739 6.500313 6.7404757 6.4623556 6.632663 6.739782
1382746_s_at 5.4518075 5.172576 4.971257 5.1436534 5.254343 5.1714773 4.9924183 5.5862536 5.034894 4.899745 5.184063 5.2266035
1382747_at 7.1414165 7.0865793 7.0293856 6.9395275 7.1396422 7.1060653 7.0447755 7.153921 7.1174736 6.9543405 7.0475497 7.0741034
1382748_at 10.337613 10.442722 10.249317 10.239029 10.452702 10.411074 10.282445 10.362754 10.115532 10.141308 10.1376915 10.080725
1382749_at 8.784922 8.69076 8.35436 8.644835 8.368895 8.599001 8.703472 8.444642 8.419417 8.375399 8.499868 8.386128
1382750_at 5.244584 5.2816 5.1309543 5.3735857 5.638995 5.2694607 5.070795 5.0551066 5.3428965 5.3005915 5.293924 5.230627
1382751_at 4.8102055 4.5732474 4.6956835 4.703817 4.497485 4.6267323 4.32711 4.740266 4.736892 4.614153 4.738433 5.0185986
1382752_at 4.1888485 4.047579 4.087324 3.8214164 4.009355 3.841877 4.1985474 4.0135956 4.1979895 3.8565104 4.1388555 3.857135
1382753_at 3.702017 3.7482994 3.602691 3.7393482 3.4701638 3.4423528 3.4999611 3.6302602 3.416808 3.5788 3.480245 3.858843
1382754_at 7.920026 8.176449 8.053141 8.086671 7.9837627 8.159981 7.764086 8.019437 7.9886665 7.850403 7.8749466 7.84165
1382755_at 8.280691 7.6131706 7.9040713 8.03525 8.276716 7.944537 7.5607953 7.7016044 7.929652 7.553204 7.9868307 7.834558
1382756_at 7.5899487 7.6527796 7.5317974 7.6948376 7.474408 7.4946914 7.6818805 7.520303 7.7224874 7.673541 7.6134434 7.6713166
1382757_at 7.2604675 7.267067 7.104207 7.237952 7.3485413 7.3822303 7.2420936 7.2040734 7.1245904 7.3959103 7.1601243 7.4961615
1382758_at 5.1852283 5.5697594 5.5527697 5.4449844 5.4127836 5.367589 5.446125 5.636924 5.443198 5.4315395 5.6786113 5.534195
1382759_at 3.5765705 3.4918354 3.4459457 3.4738762 3.4225717 3.5552824 3.2434225 3.537197 3.4040735 3.520143 3.5648038 3.4940605
1382760_at 3.5785801 3.6786036 4.1185937 3.5537686 3.9908412 3.7382336 3.605406 3.5757222 3.7613006 3.5730991 3.5564415 3.3470566
1382761_at 4.864188 4.641094 4.753105 4.9057612 4.960037 4.7963734 4.8083925 4.8014765 4.6609945 4.445841 4.738406 4.946827
1382762_at 4.850778 4.701885 4.989179 4.7393594 4.7547674 5.0347724 4.6199527 4.8022137 4.8024244 4.9315042 4.7889605 4.828886
1382763_at 8.050489 8.070707 7.9373055 7.6734495 7.944521 7.9068856 8.111145 7.8451405 8.174156 8.23698 7.641683 8.160007
1382764_at 6.86543 7.024549 6.36307 6.6650286 6.760628 6.798254 6.9941583 6.5996737 6.5958643 6.2055454 6.423066 5.606321
1382765_at 6.8658905 6.881663 6.771693 6.8418016 6.909289 7.0179324 6.680593 6.566064 6.7931223 6.5959296 6.591762 6.8232646
1382766_at 5.175647 5.165011 5.112487 5.323058 5.2738934 5.1320734 5.221843 5.1817636 5.078408 5.0572095 5.2186213 5.2446194
1382767_at 4.151924 4.002616 4.160697 3.8192768 4.1003723 4.073304 4.00793 4.077389 3.9095 3.9092839 4.063183 4.025358
1382768_at 5.298464 5.414608 5.2859898 5.212385 5.267945 5.2124333 5.13741 5.744164 5.3426332 5.261837 5.174094 5.4461365
1382769_at 8.528154 8.6317425 8.64099 8.475283 8.56571 8.527885 8.527205 8.344582 8.5393095 8.361166 8.44434 8.464466
1382770_at 6.3724623 6.809071 6.4490695 6.459097 6.1450157 6.5722766 6.925467 6.419021 6.5356784 6.5373764 6.109769 5.787777
1382771_at 6.441097 6.5237155 6.974994 6.3444896 6.614979 6.614882 6.5146813 6.7808404 6.5439844 6.6873436 6.5156355 6.641963
1382772_at 3.2835848 3.3481627 3.3470328 3.346048 3.2634552 3.30998 3.4033337 3.0900235 3.35533 3.4377186 3.3160863 3.4083076
1382773_at 4.3489385 4.514188 4.458526 4.643433 4.391779 4.352072 4.552063 4.482147 4.2689953 4.4754286 4.247447 4.5556927
1382774_at 4.635729 4.5618935 4.946334 4.5565944 4.613543 4.7022114 4.7341704 4.493581 4.488104 4.5649185 4.673684 4.82224
1382775_at 4.0608616 4.024793 3.9795501 4.24967 4.5166216 4.201497 4.010216 4.1874723 4.1544704 4.0179453 4.055625 4.010392
1382776_at 5.400615 5.1980453 5.2387576 5.4229956 5.252296 5.1481643 5.4831233 5.39883 5.174892 5.118339 5.072475 5.380157
1382777_at 6.321019 6.5240145 6.017162 6.397808 6.4185853 6.4064245 6.5657783 6.157676 6.6241875 6.4476013 6.4704847 6.2924557
1382778_at 8.772167 8.958626 9.773514 10.706984 10.338167 10.411278 10.70841 10.168062 9.267561 10.557606 9.907545 10.428972
1382779_at 7.5223455 7.614952 7.394554 7.419569 7.5953164 7.3874826 7.3330026 7.4437532 7.49325 7.276902 7.1416144 7.2813835
1382780_at 6.9407353 7.5242505 6.7300773 7.0796824 6.902944 7.46751 7.1677713 7.706163 7.460477 6.5065823 6.677408 6.175737
1382781_at 7.314007 7.3488426 7.380945 7.1620173 7.4018373 7.403527 7.2573123 7.322293 7.24801 7.384849 7.344695 7.209316
1382782_at 6.610941 6.365933 6.7860026 6.9148316 6.322218 6.7184663 6.6655564 6.6668196 6.7853074 7.15066 6.893101 6.795991
1382783_at 5.3741493 5.258317 4.9022427 5.2713685 4.834597 4.931915 5.183116 5.054969 4.8161793 5.0898495 4.946209 5.268146
1382784_at 4.209129 4.3172517 4.658396 4.8356214 4.5830364 4.1650825 3.9704816 4.4341626 4.4607286 4.1344504 4.70199 4.6712656
1382785_at 4.3884377 4.411969 4.33 4.0760093 4.521448 4.5114393 4.0658674 4.437499 4.3023944 4.4068213 4.2507057 4.851799
1382786_at 4.964589 4.9930716 4.884577 4.8745155 4.810202 4.9217834 4.812525 4.905625 4.922114 4.775676 4.8616266 5.0752935
1382787_at 3.5547125 3.646231 3.85284 3.702098 3.5628552 3.711282 3.7474167 3.5993416 3.604211 3.8633292 3.552586 3.7823353
1382788_at 3.6307652 3.7277405 3.659238 3.5977774 3.657176 3.71944 3.8275118 3.6730962 3.9230127 3.6851647 3.7153826 3.900713
1382789_at 5.6875744 5.89678 5.8803787 5.5555706 5.8129454 5.501281 5.5569725 5.892334 5.6806555 5.6479044 5.5005417 5.1713
1382790_at 3.791677 3.928151 3.8888628 4.0719624 3.966679 4.0834413 3.8767152 3.7032905 3.8168232 4.1119175 4.0083423 4.0420523
1382791_at 3.3166196 3.644258 3.442969 3.0671017 3.278326 3.4980187 3.3400235 3.405026 3.2831023 3.1812515 3.1474864 3.219064
1382792_at 4.631527 4.3635597 4.708742 4.588972 4.6948256 4.9410286 4.247166 4.567095 4.537923 4.489997 4.436294 4.3351154
1382793_at 5.4268937 5.689435 5.6116824 5.6593523 5.6128798 5.66661 5.148589 5.68939 5.4536505 5.470412 5.6765733 5.265443
1382794_at 3.8038993 3.5592518 3.5115404 3.7054281 3.7045662 3.7415133 3.6634758 3.569355 3.553646 3.7062683 3.6307442 3.6138556
1382795_at 6.865124 6.6063037 6.478136 6.5171413 6.8161654 6.5623016 6.593552 6.989628 6.667353 6.40911 6.493097 6.176479
1382796_at 3.9656055 4.0962906 3.9978733 4.040061 3.9466944 4.276166 4.0759916 3.9434342 4.073413 3.997078 4.129178 4.0046697
1382797_at 6.764943 6.867452 7.2117586 7.0074377 6.742108 6.780366 6.9024644 6.868824 7.3289437 7.1541743 6.9631724 6.633921
1382798_at 5.3026285 5.4812517 5.2600794 5.4767466 5.611724 5.4567385 5.151659 5.447115 5.5449934 5.398534 5.5544004 5.305419
1382799_at 5.134999 5.4435606 5.108898 5.2613893 5.3730135 5.2188473 5.2732267 5.20475 5.331153 5.2292504 5.473924 5.219384
1382800_at 4.1421924 4.405431 4.147289 3.9678538 4.334746 4.616786 4.367974 4.389391 4.155623 4.1636553 4.5236993 4.2227745
1382801_at 4.279687 3.997785 4.035997 4.498951 4.2699523 4.2685924 4.1651764 4.276279 4.049361 4.1121473 4.2342863 3.9816172
1382802_x_at 8.897706 9.2866955 8.621614 8.826118 9.269137 8.857651 8.7860365 9.290381 8.99132 8.794011 8.739489 9.007149
1382803_at 5.642233 5.9646673 5.9504957 5.790587 5.754189 5.881344 5.893159 5.689229 5.738588 5.780988 5.7840295 5.861706
1382804_at 4.0466337 3.9224665 4.1595926 4.3469048 3.9963367 4.0135117 4.169691 3.7930923 3.842286 4.3654027 3.7884285 4.000114
1382805_at 5.5723333 5.403716 5.1490097 5.7365923 5.376001 5.1626153 5.702957 5.3167124 5.571044 5.6097274 5.82384 5.7231445
1382806_at 3.1002047 2.9979265 3.2192333 3.084012 3.2600608 3.090891 3.0530548 3.0975633 3.0353901 3.0762725 3.1235492 3.260959
1382807_at 8.914236 8.905491 8.677266 8.796254 8.807548 8.920238 8.897069 8.920926 8.9814205 8.892464 9.014065 8.903603
1382808_at 3.0882223 3.1528003 3.255551 3.549963 3.169378 3.3403482 3.0100045 3.1170833 3.0335133 3.0989218 3.037006 3.1634269
1382809_at 6.2466197 6.1098304 5.51048 6.0044584 5.458959 5.7450004 6.01795 5.5523086 5.41333 5.5875425 5.413534 5.627841
1382810_at 4.053073 3.977985 4.04587 3.914773 3.958656 4.166189 4.185215 3.8971052 4.3112082 3.8859115 4.200129 3.8795278
1382811_at 5.479606 5.4218097 5.636511 5.610019 5.464073 5.4337134 5.7009645 5.616545 5.642596 5.691139 5.490419 5.608465
1382812_at 5.6124268 5.770629 5.8934507 6.03504 5.3160973 5.8602037 5.4015517 5.3642845 5.6398 5.3062944 5.335739 5.2835274
1382813_at 7.6539826 7.7507443 7.190143 7.3953824 7.250916 7.1850767 7.3658104 7.5165563 7.508255 7.4560127 7.5979776 7.2161202
1382814_at 3.6696608 3.6053631 3.6277666 3.5180812 3.332476 3.4081416 3.5262575 3.4421432 3.5014124 3.5029635 3.6330097 3.5669653
1382815_at 3.507685 3.7553337 3.9980528 3.7484276 4.073986 4.0128756 3.8049355 3.8357792 3.6323285 3.8261552 3.7986968 3.5904741
1382816_at 3.8404932 4.1196966 3.763797 3.8022048 3.9156294 3.7535849 3.6486225 3.7235677 3.7865696 3.7471 3.7496498 4.0343056
1382817_at 4.868665 4.743926 4.9384685 4.7396517 4.9151106 4.674015 4.8854113 4.8627653 4.7765503 4.758998 4.7138824 4.543003
1382818_at 9.365189 9.48207 9.863924 8.809404 9.826558 9.712534 8.990632 8.908645 9.135697 8.822692 8.844095 9.088797
1382819_at 4.090369 4.2933993 4.21333 3.9244707 3.9263904 4.037122 4.3394 4.294311 4.025804 4.0571723 3.9050567 4.300893
1382820_at 5.4215245 4.9663525 5.440701 5.1186233 5.015545 5.0757065 5.1746197 4.9772964 5.070766 5.0296474 5.0337224 4.916215
1382821_at 4.9700074 4.9736147 5.3636637 5.1920815 5.17164 5.329615 5.056902 5.271573 4.985138 5.185878 5.2784777 5.301105
1382822_at 4.830032 4.469222 4.892868 4.69707 4.9183407 4.838125 4.52248 4.7635994 4.9760113 4.6385 4.8224564 4.4875298
1382823_at 4.2165847 4.172092 3.9543161 3.9324827 4.2968965 4.26208 4.207377 4.0433593 3.9207113 4.2051144 3.960239 4.314291
1382824_at 3.9910493 3.8245392 3.9767652 3.9153285 4.1039944 4.1258154 4.0247116 3.9713156 3.8888001 3.9268699 4.093662 4.0660706
1382825_at 3.900229 4.1028004 3.8927 3.7960596 4.0902452 4.200959 4.009268 3.9743454 4.020625 4.252267 3.9674616 4.407564
1382826_at 7.336125 7.1969705 7.044042 7.3056674 7.152125 7.349382 7.6889157 7.539456 7.18057 7.4879155 7.2311583 7.2145605
1382827_at 3.6672528 3.567983 3.521317 3.5891676 3.5300274 3.731224 3.4989388 3.5778956 3.5992656 3.5832431 3.529844 3.6363485
1382828_at 4.9978776 5.109993 5.2318854 5.0774403 5.088545 5.0907784 5.0414743 4.976064 5.2068186 5.029209 5.2085648 5.2470675
1382829_at 7.4928164 7.4542847 7.60878 7.4801416 7.5662007 7.3397565 7.3641562 7.517803 7.607902 7.502748 7.5234084 7.4468307
1382830_at 4.5014668 4.2023344 4.796518 4.364085 4.0962005 4.5435143 4.5973544 4.3489313 4.429944 4.281578 4.3372803 4.137418
1382831_at 4.749602 4.8184915 4.639537 4.7195454 4.5864654 4.673606 4.5506387 4.9502387 5.1150618 4.7522125 4.9384875 4.8344474
1382832_at 6.8116355 6.5214753 6.6299505 6.713754 6.6262383 6.7201414 6.9026337 6.517663 6.6779866 6.6364636 6.6777697 6.375478
1382833_at 4.863749 4.913849 4.869943 4.931171 5.0344443 5.0213313 4.797666 5.1241183 4.8683434 5.101088 4.9010534 4.9753156
1382834_at 3.540177 3.6570218 3.5475287 3.7625835 3.7046692 3.7242208 3.4936552 3.5458455 3.5061545 3.88829 3.774251 3.6939638
1382835_at 4.1822567 4.490525 4.3096023 4.6888323 4.4955854 4.4524174 4.833798 4.3919296 4.2906494 4.4411755 4.5010967 4.24329
1382836_at 3.4284182 3.3920543 3.581691 3.3618853 3.4480672 3.244503 3.3077953 3.29248 3.4974327 3.5992963 3.4676988 3.4264183
1382837_at 5.3324304 5.6560345 5.4872284 5.4202385 5.698015 5.425851 5.5899315 5.239023 5.658534 5.4342337 5.6362734 5.711728
1382838_at 5.5056086 5.543037 5.6737146 5.4437876 5.827486 5.4851503 5.4212146 5.5892863 6.0191755 5.541381 5.4940825 5.4198685
1382839_at 5.1368494 5.0210276 4.967311 5.0996137 4.881184 4.774533 4.795225 4.9347844 5.138482 5.211061 5.133988 4.693371
1382840_at 3.138089 3.1907244 3.2519212 3.365051 3.4088368 3.3324852 3.1870503 3.2575812 3.2526555 3.4264703 3.4541326 3.4036186
1382841_at 7.1413965 7.295425 7.6639953 7.4403367 7.2353406 7.586197 7.6320376 7.4014115 7.6038985 7.480845 7.3448024 7.433988
1382842_at 4.3165708 4.480376 4.6723084 4.095716 4.271795 4.450504 4.4087825 4.49801 4.645679 4.503949 4.346014 4.4105077
1382843_at 8.316351 8.524355 8.045243 8.262545 8.32246 7.8057566 8.364009 8.32588 8.097916 8.03399 8.137991 8.409879
1382844_at 4.7587967 5.048596 4.832899 4.858611 5.0198627 5.22252 4.7214904 4.7359614 4.912569 4.780103 4.8815556 4.7023625
1382845_at 4.321646 4.4365835 4.2421546 4.23832 4.508463 4.2232385 4.1354413 4.37376 4.2852745 4.181498 4.3621426 4.5965843
1382846_at 6.659279 6.3744097 6.442503 6.443463 6.338692 6.313824 6.5006537 6.3917804 6.287786 6.2616014 6.460393 6.2977
1382847_at 6.8971305 6.7417426 7.010127 6.832763 6.978984 7.102937 6.6247134 6.3441777 5.9863505 6.475304 6.583559 6.4210334
1382848_at 8.66158 8.326951 8.369332 8.77082 8.560372 8.079606 8.316156 8.81547 8.3680525 8.608298 7.5617337 8.796776
1382849_at 3.5701668 3.62827 3.343043 3.445001 3.458645 3.4145012 3.7203283 3.477266 3.6444669 3.855412 3.5652852 3.3624833
1382850_at 5.5242224 5.6014376 5.642332 5.365753 5.761633 5.3957624 5.6230803 5.6155543 5.7955675 5.446313 5.549307 5.763433
1382851_at 6.433929 6.124631 6.28794 6.418011 6.3209505 6.219466 5.8550653 6.245729 6.218084 6.3511395 6.111535 6.452593
1382852_at 3.9339366 3.6809936 3.6678302 3.5836365 3.8067837 3.8780546 3.6541202 3.6986122 3.713942 3.7251847 3.9973686 3.6300652
1382853_at 5.9219446 5.8910937 5.714666 6.072094 5.709822 5.7270203 5.7621107 5.894688 6.040707 5.9396563 5.5151415 5.701228
1382854_at 5.132561 5.4439597 5.3489504 5.0987573 4.988206 5.2474732 5.274152 5.077829 4.820565 5.904205 5.455126 4.951511
1382855_at 4.4151077 4.533675 4.337386 4.7809954 4.6692343 4.7333546 4.415619 4.640072 4.5029535 4.671164 4.5301123 4.754117
1382856_at 7.526651 7.516796 7.128603 7.451603 7.499113 7.269743 7.6317997 7.5722694 7.2611694 7.4757004 7.447259 7.2767134
1382857_at 7.9984736 8.006902 8.064427 8.203318 7.983725 8.090877 8.315358 8.349476 8.23074 8.332283 8.475255 8.057805
1382858_at 7.0747056 7.104088 7.24914 7.0724955 7.017838 7.122505 7.0201607 7.077888 7.2203016 7.1157813 7.196051 7.0814676
1382859_at 4.5091124 4.281837 4.574133 4.796797 4.3804884 4.475433 4.773543 4.3263392 4.4039755 4.299987 4.506099 4.4551206
1382860_at 4.0161314 3.8914142 4.045103 3.8328466 3.9530945 4.0691853 3.7963564 4.047127 4.403742 4.1850605 3.991904 4.1961
1382861_at 9.528312 9.482299 9.616825 9.639503 9.4372635 9.545721 9.653021 9.652766 9.475609 9.695573 9.719741 9.539341
1382862_at 7.4218755 7.6636705 7.9777284 7.4991803 7.6182246 7.7487655 7.0029435 7.186466 7.031765 7.115077 7.0264254 7.1775975
1382863_at 3.5062587 3.5047615 3.8082886 3.6484337 3.6905 3.695152 3.3861847 3.6580908 3.6017644 3.6393507 3.6411223 3.3992233
1382864_at 8.83252 8.679189 8.46714 8.830667 8.644674 8.653359 8.940574 8.945518 9.052868 9.043495 9.015692 9.052604
1382865_at 4.9915886 4.906451 5.0264482 5.3400054 4.5579653 4.9294605 4.713238 4.8439417 4.9711 5.058582 5.1670923 5.11298
1382866_at 7.3551145 7.3504353 7.4508905 7.356086 7.1680713 7.2476854 7.5474133 7.343916 7.399236 7.4852834 7.254529 7.616406
1382867_at 3.3737848 3.1240513 3.2990093 3.2660396 3.2213113 3.423291 3.2642457 3.2074428 3.2302046 3.1133187 3.3526402 3.307311
1382868_at 6.9634333 7.266936 6.597941 6.3157854 6.6788116 6.4780884 7.0760403 6.990103 6.681636 6.566169 6.384206 6.23072
1382869_at 6.5719876 6.5256944 6.5444055 6.470872 6.569593 6.598736 6.385803 6.3801565 6.4570994 6.43542 6.58733 6.948138
1382870_at 4.11865 4.1439486 4.119548 3.7972906 3.9541047 3.9187713 4.4532332 3.7970514 3.906767 4.2103825 4.59641 3.8188145
1382871_at 4.031959 4.1247425 3.963141 3.9956474 4.1639376 3.9498367 4.006432 3.9733548 3.977396 4.1983366 3.9021952 4.1247187
1382872_at 4.387706 4.780038 4.62513 4.4847865 4.630417 4.4156857 4.6719294 4.631507 4.7245007 4.251188 4.75206 4.4875455
1382873_at 5.2449512 4.9608006 5.5296545 5.29563 5.2738934 5.503201 4.9656754 5.2709827 5.372314 5.169885 5.0744314 5.086158
1382874_at 4.3555 4.631968 4.0526953 4.544529 4.3842955 4.076756 4.2848682 4.4194813 4.3124657 4.072374 4.308951 3.5486372
1382875_at 7.6984644 7.4461875 7.5513906 7.7376966 7.330669 7.420538 7.603014 7.4536986 7.5363235 7.22146 7.693798 7.6381593
1382876_at 3.962997 4.067131 3.9251895 4.000972 4.0137014 3.8798494 3.990209 3.9074872 3.7967188 3.8735015 3.880722 4.15905
1382877_at 5.3403225 5.2738857 5.234622 5.1339254 5.0342703 5.157791 5.0839396 5.1016273 5.1880255 5.121175 5.0951996 5.1782703
1382878_at 3.7960374 3.6719334 3.7966945 3.598484 3.9390888 3.689088 4.021717 3.6917515 3.816084 3.8722124 4.0397053 3.8265176
1382879_at 5.946923 5.810321 6.089743 5.754653 5.9959693 5.926404 5.8054066 5.9403696 6.2302523 6.0952573 5.9791474 5.7959666
1382880_at 5.0146785 5.102723 5.076587 5.181072 5.1009693 4.9574847 5.5199804 4.992541 5.188223 5.1207347 5.103668 4.949174
1382881_at 4.9200273 5.119398 4.845857 4.8362303 5.229986 5.068587 4.6499977 5.3844566 5.272245 5.160103 5.2139034 4.8080606
1382882_x_at 3.445072 3.405909 3.2451189 3.2599983 3.3714566 3.197368 3.446382 3.412018 3.677409 3.4632535 3.287664 3.2575467
1382883_at 4.6349273 4.4226484 4.454653 4.6016912 4.5564957 4.699729 4.5614476 4.4625473 4.527123 4.505933 4.753126 4.619499
1382884_at 5.872647 5.770604 5.794677 5.784038 5.84025 5.7592974 5.4871798 5.764222 5.4926343 5.9563403 5.477631 5.5120077
1382885_at 5.465588 5.6556797 5.7221956 5.577354 5.9622607 5.615376 5.495253 5.6868124 5.461092 5.7552147 5.8174396 5.819464
1382886_at 6.286184 6.1026793 6.4797764 6.3584833 6.2785835 6.695792 6.209432 6.338715 6.0639505 6.4060884 6.754689 6.2100787
1382887_at 4.0494566 3.7284195 3.8375971 3.9605901 4.2411337 3.9213734 3.7607303 3.629672 3.8763602 3.7668269 4.088622 3.9632277
1382888_at 3.8387985 3.7906566 3.8778908 3.6844106 3.5718148 3.9712996 3.9055128 3.837567 4.0298967 3.6564775 4.04234 3.686772
1382889_s_at 4.5201697 4.5727444 4.691427 4.295807 4.5988946 4.637806 4.4807024 4.9390454 4.7932177 4.696741 4.728923 4.896988
1382890_at 3.564787 3.6790836 3.7524946 3.5960474 3.6817079 3.7431614 3.6661718 3.6641042 3.7170439 3.6886475 3.6204975 3.9532807
1382891_at 3.781771 4.0580325 3.8865137 4.0401926 3.8532858 3.8086417 3.9964998 4.063438 3.9271343 4.0102744 3.840265 3.7756557
1382892_a_at 7.7544575 7.761308 7.622584 7.746128 7.720565 7.5781856 7.860964 7.8346634 7.889545 7.9227934 7.820287 7.8667855
1382893_at 4.711399 4.4566803 4.651924 4.6770353 4.726516 4.627426 4.7627206 4.593992 4.8286333 4.9371796 4.6217155 4.5343986
1382894_at 5.5008564 5.194111 5.1513944 5.685226 5.5743947 5.491696 5.6492047 5.647846 5.6148214 5.7916756 5.693922 5.790219
1382895_at 4.7742157 4.9361897 4.652419 4.756964 4.8728576 5.0768127 4.7744923 5.179613 5.0318136 4.8644376 4.9733925 5.18914
1382896_at 3.9870307 3.966462 4.0963182 3.9594781 3.8723245 3.7729034 3.8540888 3.8830545 4.0048738 4.023554 3.8071494 3.972006
1382897_at 3.5174766 3.6330075 3.3739862 3.6732342 3.6129231 3.4046433 3.5771565 3.635796 3.6814792 3.6416147 3.46767 3.502857
1382898_at 3.6209524 3.5906658 3.4996123 3.567887 3.6232374 3.7271767 3.6344364 3.5431108 3.760987 3.6696744 3.9018283 3.4756122
1382899_at 5.4487476 5.121395 5.2416997 5.1810117 5.186488 5.348508 5.321186 5.4147434 5.323359 4.9903984 5.066138 5.3261375
1382900_at 3.9056115 3.9633632 4.1431637 4.367648 3.8799894 4.2094707 3.7449324 4.124835 3.8580995 3.9979117 3.7986581 4.0460205
1382901_at 5.3616543 5.492151 5.3117013 5.1889153 5.3166137 5.7138486 5.0961075 5.336711 5.0761867 5.4050946 5.17537 5.5449457
1382902_at 5.671464 5.144204 5.27983 5.608182 6.359938 5.416217 5.756382 5.473402 5.228635 5.4724054 5.6635733 5.6393785
1382903_at 6.784422 6.726843 6.835043 6.8165903 6.899591 6.830783 6.5932198 7.022992 6.8200564 6.9250917 6.615285 6.2103133
1382904_at 6.434974 6.2726855 6.499571 6.352747 6.358339 6.3714466 6.308325 6.0011253 6.457428 6.296003 6.196539 6.2443805
1382905_at 5.0127153 4.8117495 5.0402737 4.998131 4.7359505 4.7833753 4.5468607 4.941729 4.5632143 4.733149 4.9475884 5.239466
1382906_at 3.4588175 3.5069153 3.2680094 3.3842795 3.4665487 3.296583 3.9900696 3.4570818 3.3116963 3.4397328 3.3678799 3.2594998
1382907_at 6.580547 7.981222 7.131077 6.963084 7.289689 7.6084924 7.5744786 7.3522143 7.129926 6.464517 6.461156 6.8049684
1382908_at 3.8459406 3.9813323 3.8478074 3.996705 3.829695 3.6189373 4.014983 3.7311945 3.666573 3.656371 3.677588 3.9277694
1382909_at 6.4430103 6.823156 6.662997 6.643682 6.622858 6.4899797 6.6093855 6.4363832 6.6698647 6.414362 6.618786 6.556978
1382910_at 4.000382 3.795537 4.0025644 3.694683 3.8200462 3.9471636 3.7182198 3.7566824 3.6486163 3.752866 3.7096956 3.8795278
1382911_at 5.3163137 5.454731 5.2554035 5.253475 5.377281 5.343197 5.2891226 5.3218956 5.32944 5.3892093 5.2346973 5.2451096
1382912_at 4.6008286 4.5545835 4.5364647 4.5232916 4.57491 4.570822 4.5942316 4.5487127 4.400844 4.502919 4.5624514 4.600147
1382913_at 3.8009858 3.9939063 3.5347693 3.655024 3.7194388 3.5831358 3.945421 3.654413 3.4586601 3.533774 3.434052 3.7771297
1382914_at 3.5963976 3.638342 3.529248 3.6160598 3.5791209 3.7469132 3.5285387 3.6905842 3.6164794 3.4266438 3.6688719 3.742296
1382915_at 4.907535 4.9076433 5.2383795 4.9225407 5.228923 5.1622653 4.9009094 5.203623 5.4216213 4.8764577 5.162955 5.003957
1382916_at 4.845682 4.879282 4.553978 4.505765 4.5802927 4.594485 4.571414 4.322498 4.535987 4.5849724 4.9616137 4.658781
1382917_at 5.449813 4.8319893 5.1598673 4.999824 5.1492434 5.2038393 5.2914023 5.650955 5.2550116 5.0544686 5.472107 5.2950335
1382918_at 4.790455 4.3123236 4.46338 4.711939 4.3948135 4.3749533 4.599848 4.3286886 4.5234528 4.2312202 4.3333817 4.4321456
1382919_at 8.592059 8.503771 8.662181 8.573498 8.494013 8.552803 8.549715 8.498168 8.686864 8.447323 8.510248 8.484948
1382920_at 5.879613 5.5820317 4.909424 6.299114 6.076708 6.094877 5.388111 4.5877037 4.778836 6.688453 5.6388087 5.7366266
1382921_at 6.2393003 6.066723 6.4153523 6.178162 6.3177953 6.4858756 6.233787 6.331889 6.242503 6.3425803 6.3863144 6.432845
1382922_at 4.8864017 5.0766616 4.9285955 5.462879 5.1277814 4.9967637 5.0206165 4.9575834 4.8169374 5.103592 5.2793465 4.6821146
1382923_at 7.309953 7.3548427 7.5589705 7.542969 7.4236016 7.5243697 7.6500545 7.692319 7.4411974 7.7048855 7.605253 7.4454713
1382924_at 10.092288 10.085419 9.933849 9.989928 9.980877 9.879078 10.195768 10.423626 10.096683 10.523271 10.596073 10.390545
1382925_at 3.9392338 3.8760035 4.282791 3.9211504 3.9663422 4.126296 4.1211247 3.882589 3.9963374 4.05814 3.82298 4.0000114
1382926_s_at 5.0871663 4.512714 4.6709824 4.973445 4.742603 4.854105 4.6339 4.6182294 4.77081 4.796256 4.6836934 4.909508
1382927_at 5.5566735 5.698737 5.5091743 5.7724986 5.9008064 5.6923623 5.471318 5.622294 5.2697096 5.372404 5.88706 5.4968243
1382928_at 4.7442265 4.680176 4.5045147 4.7891464 4.799676 4.791298 4.807172 4.594907 4.678915 4.785576 4.7104874 4.995927
1382929_at 4.503619 4.5320787 4.598857 4.519718 4.583715 4.609336 4.4558983 4.797786 4.479877 4.6058183 4.368365 4.6771665
1382930_at 5.917266 5.521131 5.6405616 5.6106205 5.816774 5.9170794 5.5611377 5.7781587 5.7772417 5.3143926 5.743135 5.7384176
1382931_at 3.765706 4.0292497 3.9196277 3.840694 4.0815926 3.869542 3.845134 3.816521 4.483753 4.1855316 3.9573126 3.9969447
1382932_at 4.2002916 4.5353923 4.7090964 4.38126 4.5112157 4.59607 4.3673077 4.506808 4.393191 4.4894304 4.1364207 4.4412794
1382933_at 4.1951847 4.3205957 4.3420935 4.1102858 4.25665 4.2637463 4.39616 4.2286453 3.9907079 4.21918 4.0786743 4.423996
1382934_at 6.505316 6.415628 6.16963 6.2322283 6.0626245 6.069414 6.5022645 6.2187233 6.219934 6.644414 6.430075 6.336808
1382935_at 9.084872 8.940764 8.801199 8.951159 8.999041 8.795285 9.004235 9.001345 8.993879 9.225067 9.171191 9.034507
1382936_at 4.20758 4.3602967 4.1844373 4.429417 4.1635475 4.1048417 4.348661 4.115662 4.3003907 4.423938 4.3503847 4.370378
