ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1392352_at 3.4099944 3.4409459 3.3022149 3.4512308 3.3358464 3.1867986 3.4585416 3.3347263 3.300557 3.2884572 3.304658 3.0395858
1392353_at 6.117419 5.951243 6.0548496 5.932098 5.991299 6.0354676 5.8374166 6.2771072 5.9499826 5.9679894 6.168252 6.141254
1392354_at 3.6057198 3.3300295 3.5763297 3.6378574 3.5588708 3.4449532 3.5857 3.7960052 3.6200662 3.5414565 3.611816 3.5119357
1392355_at 3.720968 3.5251899 3.8279736 3.8616107 3.9338846 3.83386 3.6662953 3.79268 3.9327254 4.3563147 3.6602259 4.150358
1392356_at 4.2750216 4.35871 4.4306264 4.184086 4.5473166 4.481245 4.418975 4.4673495 4.6005526 4.717162 4.4225492 4.590474
1392357_at 4.5116878 4.5713305 4.7695227 4.5984898 4.7171264 4.61351 4.5724287 4.391369 4.5674486 4.532057 4.7155137 4.596051
1392358_at 4.011118 4.3709335 4.253958 4.190662 4.3531303 4.1456304 4.1879582 4.5085897 4.172912 4.1733394 4.1147137 4.4725966
1392359_at 3.5654647 3.7731786 3.624406 3.5189528 3.3702831 3.4835374 3.6583223 3.5953784 3.5027611 3.530636 3.3459642 3.5458245
1392360_at 3.462524 3.3438454 3.3025606 3.1648006 3.186085 3.5068188 3.3722584 3.2781045 3.3200443 3.2390218 3.2654815 3.1860929
1392361_at 4.16275 3.9780424 3.94069 4.2129183 4.159768 4.959186 4.784481 4.710309 4.239146 4.576982 4.2256 5.107514
1392362_at 3.7551353 3.7625399 3.6502292 3.7328718 3.761124 3.6895406 3.7591836 3.7270446 3.8306727 3.788618 3.881049 3.9340932
1392363_at 3.9619405 4.1597157 4.193925 4.1960745 4.1162558 4.204876 4.04898 3.9496183 4.3346605 4.018494 4.0117993 4.141891
1392364_at 4.137121 4.2087407 4.314717 4.1602626 4.2053967 4.0919447 4.253482 4.056201 4.181956 4.298109 4.329667 4.187009
1392365_at 5.0592813 5.281508 5.564787 5.4326887 5.470902 5.5244713 5.62794 5.4981833 5.680295 5.5005817 5.472929 5.6440635
1392366_at 3.6448371 3.6597974 3.3820932 3.5263298 3.5305114 3.6995935 3.5715182 3.823004 3.6974983 3.504089 3.7187502 3.6864364
1392367_at 4.145031 4.3896117 4.405293 3.8515577 4.135417 4.3116293 4.210808 4.492044 4.486635 4.4234138 4.23894 4.2947164
1392368_at 5.01037 5.466263 5.096502 5.1870537 5.3570004 5.187338 4.8166285 4.418304 4.8751597 4.9328246 4.632454 4.9815087
1392369_at 3.690811 3.6258707 3.6259098 3.638353 3.7221775 3.5657582 3.6429431 3.553185 3.797853 3.7765076 3.7727082 3.454841
1392370_at 6.05078 5.786195 5.9942627 5.946495 5.929441 6.0435696 5.895343 5.745865 5.84856 6.0147986 5.8998175 5.7956076
1392371_at 4.6686106 4.927281 4.7135115 4.809801 4.8862076 4.8558755 4.98488 4.9190297 4.6387763 4.821046 4.9940596 4.876726
1392372_at 5.8383846 5.674213 5.967277 5.6798773 5.665608 5.671081 5.9508405 5.744781 5.89197 5.764536 5.9199286 5.9778814
1392373_at 3.5916839 3.7527235 3.708649 3.5118542 3.589882 3.5653834 3.5932744 3.702853 3.7395315 3.499 3.5400074 3.5966666
1392374_at 4.2434745 4.1882234 4.90385 4.2985363 4.57599 4.2791862 4.190187 4.1104007 4.341179 4.4321914 4.277897 4.0962014
1392375_at 3.7942345 3.7459168 3.8169103 3.8455098 3.8054206 4.1312957 3.8742433 3.7403684 3.8631332 3.8709247 3.8658204 3.8998067
1392376_at 4.782963 5.280493 5.03962 5.085718 5.0036583 5.0165052 5.0521708 5.050405 4.8449373 5.1170073 5.3013754 5.1055117
1392377_at 4.634962 4.7970257 4.436803 4.609336 4.3270693 4.499012 4.4760675 4.498227 4.4036674 4.649996 4.5132017 4.5916815
1392378_at 5.572583 5.6946745 5.5763297 5.4713364 5.421727 5.452339 5.5276 5.453972 5.531064 5.3502016 5.6088696 5.5163784
1392379_at 3.1328712 3.1246314 3.2066271 3.1350856 3.3471138 3.1777823 3.1902602 3.0081272 3.5290313 3.2689407 3.180605 3.2891068
1392380_at 4.148205 4.093869 4.0565224 4.028509 3.965575 3.9194965 3.956991 4.2504864 4.1159363 4.1598454 4.0679793 4.194682
1392381_at 4.9217415 4.7192287 5.2052755 4.8835487 4.92712 4.7477922 4.956732 4.995427 4.8532686 4.764902 5.0052176 5.28852
1392382_at 3.7694104 3.7710726 3.458472 3.7161777 3.6766968 3.615118 3.9490004 3.735028 3.7145817 3.599352 4.001211 3.3140144
1392383_at 3.4947305 3.438055 3.5516753 3.5142179 3.4985623 3.4722486 3.575438 3.4782398 3.5892012 3.6215973 3.6669056 3.6326585
1392384_s_at 9.797947 9.761414 9.787424 10.4852295 10.028322 10.691673 9.84388 9.784346 9.803436 9.789564 10.114611 9.957178
1392385_at 6.9246984 6.8157115 6.912557 6.6647644 7.233505 6.8486648 6.722083 6.871633 6.707278 6.7677436 6.6529107 6.8799596
1392386_at 7.3223596 7.3589654 7.3333383 7.36117 7.529759 7.396069 7.489159 7.451161 7.842442 7.5764313 7.34981 7.8446603
1392387_at 6.5254054 6.53651 6.4253707 6.603347 6.397318 6.520089 6.4629183 6.7355404 6.333648 6.499761 6.4083176 6.403206
1392388_at 4.7222204 4.873814 4.866836 5.090423 4.758245 4.759866 4.773325 4.8009825 4.7474017 4.73073 4.6152377 4.4704256
1392389_at 4.5175815 4.4675646 4.524135 4.4151883 4.4747753 4.3631306 4.3377943 4.468283 4.445295 4.457185 4.4776683 4.4131455
1392390_at 3.1604106 3.149634 3.346974 3.103916 3.1481233 3.221191 3.1335964 3.1679878 3.0747666 3.399988 3.0849154 3.1491492
1392391_at 7.1126437 7.2178698 7.1178403 6.9995337 7.254536 7.1021466 7.209285 7.3347154 7.148552 7.206841 7.204167 7.079303
1392392_at 3.5916836 3.5086973 3.7281501 3.7432494 3.769484 3.5861452 3.8662436 3.6051412 3.7967257 3.7907815 3.6575348 3.6336637
1392393_at 3.888401 3.770888 3.9733114 3.6903346 3.7229838 3.7031262 3.8837435 3.914709 3.816274 4.0265102 3.6697342 3.8208895
1392394_at 6.9531198 6.8048253 6.813489 6.7166133 6.615479 6.826368 6.712672 6.8416696 6.9410834 6.8786745 6.668718 6.6496425
1392395_at 3.977014 3.7828498 3.790373 3.7535849 3.9455743 3.8374004 3.799236 3.731653 3.909706 3.7488334 3.6855905 3.7969167
1392396_at 6.5061245 6.817315 6.4355755 6.73952 6.5162945 6.65323 6.513401 6.55919 6.611563 6.739824 6.6535015 6.8620987
1392397_at 5.1697474 4.856163 4.7415867 4.8540907 5.29828 5.235541 5.113682 5.3558493 5.1377754 4.9857273 4.770273 4.906619
1392398_at 3.462686 3.3459942 3.5434933 3.399459 3.3474562 3.6204994 3.5296774 3.334968 3.5070999 3.5314765 3.5169988 3.4924119
1392399_at 9.352302 9.414302 9.406592 9.210876 9.225835 9.341019 9.342194 9.337524 9.168033 9.326187 9.351734 9.367748
1392400_at 3.8968155 3.842455 3.7827344 3.897269 3.8134992 3.7998312 3.8888702 3.8129158 3.796526 3.830257 4.0531263 3.8753576
1392401_s_at 3.7406168 3.759899 3.834546 3.6290014 3.7500768 3.6502266 3.9807892 3.6891854 3.800929 3.8936796 3.726841 3.7689476
1392402_at 3.4475684 3.8712933 3.6418874 3.4593248 3.3996649 3.5181952 3.5559626 3.4894462 3.7397172 3.479101 3.6652324 3.669474
1392403_at 4.627754 4.6930814 4.786891 4.6655393 4.94052 4.6675415 4.691848 4.6437497 4.7292852 4.8587523 4.5837493 4.8209476
1392404_at 4.0339475 4.1370263 4.117409 3.8547146 4.193384 4.1530704 4.130144 4.19315 4.2502723 4.3888674 4.0208907 4.296609
1392405_at 4.3008256 4.208728 4.0633507 4.1116443 4.197099 3.9094062 4.2467003 4.2898417 4.232197 4.089769 3.7411318 3.9684727
1392406_at 4.8942504 5.1326365 4.937066 5.279875 5.234184 5.3032317 5.03392 5.06406 5.160694 5.145431 5.076481 5.0492125
1392407_at 6.4843225 6.251986 6.192774 6.5570917 6.4019666 6.0881867 6.2712736 6.3656783 6.1620407 6.168808 6.6483455 6.5073853
1392408_at 4.3273544 4.1487904 4.0828714 4.162202 4.0563984 4.105096 3.9859364 4.124943 4.296379 4.111282 4.1485033 4.17233
1392409_at 3.16353 3.0818002 3.2312129 3.2048328 3.229635 3.1911798 3.1648898 3.1707742 3.0586035 3.0377364 3.164908 3.1716201
1392410_at 5.182269 5.6279664 5.361626 5.202181 5.1247387 5.289097 5.304758 5.4981833 5.213693 5.1380415 5.364262 5.312918
1392411_at 3.2058616 3.2596114 3.1191854 3.117211 3.2411733 3.3094385 3.2225769 3.188813 3.0731728 3.4357228 3.2654815 3.1021903
1392412_at 3.9607475 4.1039357 3.9616225 4.1595325 4.1107397 3.7028298 3.773393 4.157098 4.213662 4.1565514 4.135068 4.2521286
1392413_at 3.4416091 3.434753 3.370041 3.4023097 3.3627503 3.4663072 3.3882234 3.4275708 3.4203293 3.3543007 3.4081817 3.4976075
1392414_at 3.7612464 3.502037 3.5625622 3.5306058 3.6175845 3.8015344 3.6483226 3.721611 3.5758092 3.7001643 3.5389774 3.8252048
1392415_at 4.226492 4.0339565 4.3699985 4.2490473 4.2773213 4.0522056 4.2581844 4.2518673 4.340716 4.434845 4.3020487 4.4179115
1392416_at 5.083944 4.9783745 4.6732845 5.179303 5.4600697 5.084624 4.99207 4.5308933 4.9175067 4.6020427 4.6106253 4.4974127
1392417_s_at 6.4265866 6.561252 6.687914 6.446401 6.232009 6.4755645 6.510072 6.586478 6.3679576 6.173678 6.5280347 6.3207254
1392418_at 3.0734076 3.0879917 3.0436502 3.0865293 3.0228186 3.041282 3.003435 2.9802818 3.015061 3.0365825 3.1334236 3.0772476
1392419_at 4.327236 4.233724 4.111655 3.7429953 3.9887223 4.2419124 3.9412944 3.879437 4.289638 4.0841975 4.064239 4.090203
1392420_at 4.838859 4.776662 4.872266 4.498261 4.605459 4.828665 4.634701 5.063994 4.7895546 4.805087 4.6991224 4.6381464
1392421_at 5.2391033 5.3731813 5.25059 5.371385 4.9908752 4.915822 4.6121655 5.204609 5.008609 5.5627065 5.004951 5.1473455
1392422_at 7.360247 7.512779 7.271884 7.3336124 7.4873037 7.4929533 7.4783745 7.569572 7.4643106 7.172726 7.5646 7.2808056
1392423_at 3.152271 3.168791 3.4014635 3.4363008 3.3421714 3.3975313 3.289839 3.3853729 3.2293403 3.2641008 3.467593 3.3337238
1392424_at 8.138566 8.100929 8.132389 8.147135 8.253942 7.99416 7.9961863 8.228928 8.00089 8.024635 8.312593 8.047891
1392425_x_at 6.8535857 7.0188823 6.778968 7.110135 7.2262454 7.151539 7.115221 7.7119412 7.3572416 7.70365 7.2471576 7.295439
1392426_x_at 7.232858 7.1630015 7.307762 7.2348304 7.130593 7.123395 7.3144827 7.394355 7.4829044 7.395749 7.338011 7.354095
1392427_at 4.853902 4.665963 4.7840443 4.6877356 4.7367067 4.8145905 4.6897616 4.7318707 5.0196853 4.6795354 4.9475374 4.772582
1392428_at 4.996892 5.221059 5.0530143 5.0639076 4.960209 5.140277 5.046425 5.049242 5.1053743 5.0562277 5.0572586 4.91496
1392429_at 3.254551 3.2311242 3.5984972 3.4363008 3.3519013 3.3827946 3.2118933 3.1509175 3.2516835 3.149512 3.530077 3.3725543
1392430_at 4.9828067 4.7448564 4.8251176 4.997334 4.990501 4.7796974 4.9850826 4.7386775 4.960848 5.150076 4.843108 4.911577
1392431_at 3.383422 3.63349 3.5434933 3.6135938 3.5590863 3.7951508 3.7680614 3.8626783 3.8801246 3.558534 3.480296 3.6101737
1392432_at 3.4097 3.4804645 3.4801173 3.4434063 3.6585963 3.4715798 3.476699 3.5321085 3.5429835 3.658191 3.4933195 3.41834
1392433_at 5.3136644 5.3872833 5.7439537 5.4217377 5.5855203 5.3588805 5.602845 5.4761553 5.4114885 5.480157 5.6026993 5.515691
1392434_at 4.753692 4.73323 4.98098 5.104472 5.144374 4.9648576 4.833554 4.9994316 4.735081 4.979364 5.0906105 5.0696735
1392435_at 8.32361 8.22546 8.332618 8.229926 8.305086 8.320377 8.362962 8.31236 8.444299 8.374786 8.519534 8.450115
1392436_at 4.624999 4.738927 4.685195 4.2884483 4.3355055 4.606847 4.8152103 4.6787243 4.6239915 5.1906424 4.7223535 4.6128635
1392437_at 4.4390335 4.5914407 4.724315 4.4743886 4.475228 4.673214 5.0112205 5.239871 4.741682 4.773675 4.6942363 4.6250434
1392438_at 6.8505483 6.996741 7.007148 7.037193 6.917667 7.112182 6.9895267 6.793605 7.055353 7.1679907 6.891266 7.0727406
1392439_at 4.4755206 4.11898 4.1048365 4.2516775 4.303851 4.3501887 4.337959 4.142528 4.533 4.310177 4.057372 4.157528
1392440_at 3.8815076 4.06264 4.1875844 4.081867 4.1649218 4.1293736 4.088791 4.062062 4.343684 4.1937027 4.2128215 3.9912937
1392441_at 4.6961174 4.4884424 4.698369 4.7145514 4.629547 4.683786 4.4011016 4.3883905 4.4740105 4.4511547 4.605693 4.434554
1392442_at 4.126209 4.0850067 4.1964602 4.1867537 4.307684 4.2106166 4.3095975 4.0412498 4.3108993 4.364231 4.178291 4.290585
1392443_at 4.517555 4.463852 4.866836 4.5583982 4.5340447 4.9731627 4.479931 4.6081667 4.5970483 4.633004 4.592329 4.865313
1392444_at 4.3580227 4.5971127 4.685195 4.647605 4.481429 4.4263105 4.836499 4.523837 4.541233 4.682061 4.504448 4.777068
1392445_at 3.642658 3.6894898 4.009748 3.571362 3.8608336 3.931749 4.0304527 3.673045 3.8011158 3.7020476 3.7938259 3.7804534
1392446_at 7.418722 7.3571234 7.11211 7.6962643 7.660575 7.4023094 7.4542522 7.4470577 7.581104 7.6389384 7.4944544 7.341057
1392447_at 4.9365892 4.8364964 4.877498 4.6643972 4.8073244 5.0181847 4.7884746 4.7878084 4.6575556 4.938014 4.904744 4.9072995
1392448_at 3.6518786 3.4545224 3.4912984 3.3111782 3.4655042 3.9511514 3.459739 3.8896675 3.5924244 3.3732238 3.5613296 3.421697
1392449_at 3.9171288 3.9485476 3.898033 3.9061596 4.0300837 3.7888458 3.8618402 3.7642868 3.8904629 3.9187238 4.2438445 3.7438428
1392450_at 4.461465 4.419862 4.350643 4.02265 4.302564 4.2867785 4.146497 4.0579224 4.2194057 3.961138 4.261344 4.132743
1392451_at 5.104158 5.2647314 5.2310033 5.0406766 5.1925836 5.208682 5.208207 5.109168 5.632931 5.1449428 5.1447372 5.3180246
1392452_at 8.646671 8.667826 8.60993 8.641926 8.809392 8.687819 8.457706 8.594522 8.540192 8.441986 8.240133 8.2885
1392453_at 7.8513126 8.0602255 8.054895 8.107857 8.09304 7.922791 7.9649897 8.115251 8.106237 7.956806 8.062097 8.039803
1392454_at 7.7958784 7.793779 7.8333483 7.653698 7.6146817 7.893053 7.7193856 7.4280353 7.5478225 7.5073304 7.6458325 7.562249
1392455_at 3.0035222 3.0549004 2.894036 3.2328694 3.0298824 2.9758916 3.1046593 3.128716 2.9997659 3.169761 2.9445484 2.9460676
1392456_at 3.6264668 3.5413382 3.4468484 3.45764 3.5711255 3.6488268 3.513719 3.481611 3.5439787 3.5448534 3.6081789 3.763548
1392457_x_at 3.7662535 3.5707853 3.6050565 3.9003344 3.7366874 3.5717757 3.5524244 3.856023 3.9245646 3.75878 3.5422838 3.6655738
1392458_at 3.3695931 3.3738246 3.44749 3.485555 3.3467906 3.3026516 3.6099117 3.205701 3.4891267 3.3831756 3.5103734 3.340107
1392459_x_at 3.4895728 3.3520749 3.3898103 3.272442 3.2628958 3.1833603 3.35132 3.5550764 3.422452 3.4203527 3.4975076 3.2590287
1392460_at 8.784773 8.833126 8.948042 8.665876 8.914998 8.958139 8.921598 8.770603 9.1020775 9.041643 9.166925 8.9036665
1392461_at 7.7545023 7.7157307 7.964312 7.8427978 7.6778464 7.807188 7.7772946 7.771124 7.5581036 7.5802317 7.874456 7.6638064
1392462_at 8.1523075 8.066648 7.9922476 8.222978 8.166955 8.051562 7.896029 8.257663 8.098717 8.126856 8.26939 7.9215603
1392463_at 3.5848095 3.5263274 3.770991 3.6886013 3.7928472 3.591978 3.6844645 3.7346494 3.4056215 3.8075294 3.6724772 3.651313
1392464_at 7.784623 7.7962847 7.967403 7.7347 7.6972594 7.7511454 7.743965 7.709012 7.6718426 7.7195454 7.767998 7.67517
1392465_at 10.622763 10.60674 10.697395 10.469199 10.56515 10.725797 10.8059635 10.59463 10.76557 10.718003 10.832374 10.74437
1392466_at 6.920806 6.6814194 7.065714 7.242712 6.6687956 6.7949157 7.0767193 6.933093 7.466834 6.7539377 7.0795336 6.763556
1392467_at 7.02602 7.1560974 6.6910925 7.4053516 7.098283 7.218102 6.809093 6.474913 6.7988725 7.143249 6.4328694 6.603258
1392468_at 7.0007534 6.899386 6.8960924 7.1429205 7.1619735 7.0926723 7.054277 7.2514153 7.0699606 6.9227138 7.057412 7.1790843
1392469_at 9.489958 9.413201 9.427669 9.365399 9.344288 9.451978 9.43431 9.4230385 9.278503 9.33847 9.211195 9.209193
1392470_at 5.7133994 5.3852396 5.9015903 5.7019024 5.5776243 5.715673 5.8388944 5.8653264 5.2715416 5.643213 5.603796 5.794618
1392471_at 8.186758 8.217604 8.227646 8.104769 8.213444 8.118302 8.1821 8.137831 7.959439 8.120075 8.075016 8.116913
1392472_at 7.7588124 7.9110036 7.609816 7.9362674 7.6292286 7.782404 7.6181393 8.0058155 7.8741684 7.8243227 7.5407996 7.8837934
1392473_at 6.409302 6.2652273 6.5076337 6.491261 6.321847 6.225464 6.0024834 6.2516665 6.0979605 6.1280575 6.1717877 6.0536065
1392474_at 8.714111 8.471644 8.683623 8.6495075 8.309401 8.366529 8.4043665 8.397099 8.553454 8.305829 8.416145 8.370614
1392475_at 8.887016 8.77841 8.758244 8.86433 8.9122715 8.7193775 8.67713 8.848469 8.778549 8.607489 8.725591 8.644007
1392476_at 4.7797165 4.9590073 4.8902903 4.4432483 4.984011 4.972275 4.8976727 4.748007 4.595701 4.4861765 4.9423566 4.5464525
1392477_at 4.054805 4.460372 4.495739 4.716654 4.5521193 4.696896 4.3511467 4.3681417 4.6472697 4.4528832 4.5751715 4.7091637
1392478_at 4.7466497 4.8293295 5.031602 4.6359167 4.848628 4.943922 4.748884 4.575261 4.8129783 4.9614706 5.0166574 4.925444
1392479_at 6.937517 6.925888 7.184466 6.649762 7.1272388 6.951356 6.9494963 6.927467 6.842379 6.999424 6.9558983 6.940163
1392480_at 7.2985997 7.479049 7.5118 7.500798 7.5845227 7.5852203 7.251359 7.0924544 7.265249 7.398277 7.397242 7.2125897
1392481_at 8.408456 8.495178 8.331003 8.233558 8.334272 8.49456 8.417641 8.309869 8.547227 8.364283 8.482016 8.095284
1392482_at 6.240932 6.5868936 6.1783867 6.672857 6.332616 6.6493306 6.2340803 6.43988 6.4554677 6.2750816 6.6008077 6.2501974
1392483_at 7.309932 7.2544823 7.247213 7.24551 7.359694 7.2582836 7.266988 7.2525434 7.147847 7.155272 6.9678693 7.0007834
1392484_at 8.975251 9.169872 8.967737 8.863105 8.985213 9.180363 9.051839 8.898195 9.249964 9.184209 9.342918 9.199078
1392485_at 8.530308 8.724745 8.514883 8.203141 8.146735 8.164965 8.316346 8.191834 8.067741 8.19099 8.323036 8.357512
1392486_at 10.665879 10.680436 10.564086 10.653287 10.759773 10.626844 10.5056095 10.521699 10.430195 10.497881 10.538137 10.4620495
1392487_at 6.1323366 6.2200203 6.338959 6.250446 6.135814 6.0289035 5.840072 6.141087 6.0802264 6.18905 5.826541 6.1692376
1392488_at 9.292759 9.43818 9.689202 9.887177 9.63205 9.628775 9.814699 10.17402 9.722882 10.006172 9.203434 9.842681
1392489_at 3.4388328 3.6517148 3.6798577 3.674144 3.5952191 3.7025945 3.5706966 3.63697 3.6387506 4.0522747 3.631082 3.542686
1392490_at 8.254139 8.305714 8.289452 8.290906 8.099713 8.220797 8.054222 8.324893 8.07843 8.074985 8.307908 8.1341715
1392491_at 6.8873196 6.6518908 6.418262 6.588499 6.853876 6.720835 6.2809324 6.545507 6.4622445 6.180216 6.586098 6.3337865
1392492_at 4.763986 4.832882 4.8521214 4.8723125 4.8172383 4.904632 4.7267566 4.88128 4.8181415 4.702694 4.8311152 4.918514
1392493_at 5.8415213 5.9456344 5.9848037 6.053186 5.817893 6.056393 6.043846 6.2235904 6.0055046 5.7586794 6.01565 5.9098783
1392494_at 6.7387166 6.8274875 6.6925144 7.0663137 7.0484133 6.9273534 6.8162484 6.8342557 7.029235 7.1370363 6.7946663 6.816182
1392495_at 6.9531198 7.080094 7.1857734 6.95935 6.980541 6.8628707 6.7702107 7.042824 6.913549 6.7527494 6.6976757 6.760438
1392496_at 4.546093 4.4289837 4.4296327 4.4881454 4.6109014 4.374017 4.4969606 4.4636083 4.472165 4.491075 4.696669 4.57959
1392497_at 7.1295385 6.9082117 7.0723567 7.503817 7.24585 7.0525737 7.3394675 7.356364 7.3381686 7.428891 7.040311 7.0225863
1392498_at 8.506786 8.280897 8.387599 8.604988 8.394938 8.371257 8.503647 8.617353 8.61745 8.294428 8.346545 8.3916
1392499_at 7.5659213 7.032119 7.324416 7.2824855 7.40093 7.2037168 7.32465 7.287282 7.366826 7.29033 6.8118134 6.9733105
1392500_at 4.8668385 4.599144 4.642497 4.5394263 4.9131594 4.959076 4.7659307 4.7882338 4.741682 4.822992 5.04974 4.765561
1392501_at 4.249929 3.988105 4.2452793 4.131905 4.1110616 4.289403 4.100652 4.164717 4.057768 4.3740273 4.0225463 4.248043
1392502_at 7.2506866 7.625057 7.482018 8.4853115 7.831704 7.9401536 8.084314 8.792718 7.9948654 8.235 7.4172106 7.874135
1392503_at 7.7062206 7.677155 7.7769456 7.7137356 7.792478 7.7484493 7.775648 7.8161526 7.4645844 7.772197 7.600735 7.5040665
1392504_at 7.1802006 7.318137 7.169749 7.4243054 7.1758847 7.4725 7.167632 7.2552686 7.160077 7.4044933 7.6449685 7.2870574
1392505_at 7.9699793 7.8366675 7.676402 7.956519 7.814731 7.790499 7.667891 8.050849 7.7743287 7.844059 7.863276 7.6746454
1392506_at 5.3337493 5.2220726 5.3083453 5.0701666 5.1490903 5.1127033 5.3463035 4.9458294 5.3653116 5.4042516 5.0241356 5.3260994
1392507_at 7.1888103 6.8309746 7.2894845 6.9672413 6.795134 7.0504603 7.007845 7.0737076 7.090127 6.865006 7.1487837 7.0007844
1392508_at 5.0886 5.2183414 4.954018 5.464023 5.3363476 5.1284113 4.958035 4.9864473 5.5262485 5.5414824 5.1786017 5.0331225
1392509_at 6.8044095 6.786587 6.8513336 6.875278 7.049216 6.902142 6.7232027 6.9398975 6.71789 6.9265165 6.467503 6.6556816
1392510_at 6.334791 6.6151886 6.2041097 6.176991 6.168502 6.535201 6.461739 6.4775276 6.301308 5.9698014 6.7111697 6.4532547
1392511_at 7.8146596 7.761229 7.9076486 7.7913966 7.7336636 7.8620467 7.654371 7.834953 7.703316 7.784549 7.6967006 7.6388955
1392512_at 3.6233563 3.656538 3.8752506 3.8038568 3.8232248 3.6121743 3.8500545 3.8772378 4.1305065 3.9021986 4.037977 3.9537551
1392513_at 6.726908 6.753021 6.4096274 6.62558 6.6228023 6.356239 6.510903 6.506676 6.4718084 6.644828 6.5265203 6.6121144
1392514_at 6.7365026 6.7812476 6.8996654 6.50836 6.699071 7.2618117 6.9994454 6.782936 6.5443606 7.124468 7.3734007 6.9152784
1392515_at 6.8781877 7.215826 7.0897555 7.0861917 7.3621182 7.1743217 7.008693 6.9188604 7.323231 7.0892234 6.916267 6.7935357
1392516_a_at 8.198728 8.566762 8.2343 8.979926 8.241795 8.248052 8.448735 8.962561 8.30499 8.701366 8.332343 8.551594
1392517_at 6.645069 6.649444 6.6782866 6.4990478 6.3705626 6.472466 6.5273724 6.610244 6.341561 6.6379843 6.5031037 6.8123517
1392518_at 6.8225856 6.753432 7.218097 6.891961 6.8258224 6.811239 6.7193475 6.869485 6.9858704 7.041915 7.21678 6.881632
1392519_at 5.4907284 5.5817795 5.730345 5.469375 5.654339 5.3890758 5.6924925 5.626058 5.785881 5.816651 5.7491918 5.801938
1392520_at 5.343964 5.0760317 5.2604833 4.806823 4.9039545 5.1923614 5.254288 5.3334494 5.225095 5.3792005 5.6305685 5.187029
1392521_at 3.6904233 3.4270499 3.6344838 3.9608946 3.7026777 3.6326952 3.7963874 3.8242345 3.7548528 3.85307 3.8857923 3.6120524
1392522_at 8.004776 7.7024364 7.8623343 7.9953957 8.200071 8.189979 8.10634 8.248428 8.1410885 8.110019 8.100027 8.032803
1392523_at 8.483908 8.679934 8.566193 8.398396 8.512425 8.706011 8.428145 8.436588 8.54917 8.644152 8.786083 8.556234
1392524_at 6.2157073 6.1830664 6.2296476 6.180227 6.361086 6.0281005 6.009986 6.141796 5.9756794 6.0207467 5.65478 5.997506
1392525_at 6.9916425 6.802532 6.25324 7.033754 6.924111 7.4627447 6.6212325 6.052928 6.824311 6.4940753 7.761876 5.9756846
1392526_at 5.036258 5.3059206 5.2051277 4.967827 5.3595185 5.2512655 5.0698333 5.118134 5.2225294 5.1499476 5.132675 5.208502
1392527_at 11.426403 11.487341 11.488502 11.375368 11.541146 11.491055 11.538451 11.499218 11.688664 11.571725 11.519317 11.473258
1392528_at 7.0949764 7.249014 6.88413 6.5724087 6.884317 6.785121 6.725662 6.628022 6.725891 6.799673 7.015465 6.782239
1392529_at 6.368503 6.225716 6.3933296 6.3900795 6.108353 6.163315 6.42108 6.4285088 6.0186977 6.0922475 6.121392 6.4335265
1392530_at 11.608599 11.610167 11.741937 11.391451 11.710313 11.651645 11.618459 11.501804 11.746825 11.641622 11.689916 11.717623
1392531_at 6.3786874 6.2785687 6.804422 6.6242557 6.8537564 6.305025 6.214403 6.9334607 6.9243736 6.792305 6.788044 6.374581
1392532_at 4.560295 4.475231 4.5910044 4.529773 4.563933 4.4339848 4.657471 4.62376 4.4089956 4.1737614 4.8785105 4.561376
1392533_at 6.2396655 5.9906316 5.9037023 6.3404646 6.356925 6.487476 6.3869596 6.2282305 6.2193155 6.0703287 5.978835 6.0934415
1392534_at 6.2211747 6.169845 5.9558578 6.2230043 6.1789365 5.966511 6.020088 5.8459797 6.086172 6.013369 5.8541417 5.8682117
1392535_at 6.8317547 6.6271906 6.763131 6.488455 6.6907988 6.3623257 6.543686 6.61364 6.8309693 7.01122 6.6651864 6.6205807
1392536_at 6.873708 7.0576863 6.855244 7.125221 7.022534 6.9941955 6.942044 6.825167 6.866583 6.6056485 6.7422333 7.073198
1392537_at 7.074029 7.0678906 7.0511923 7.1787066 6.8732586 6.864962 7.0128727 6.950321 6.9133725 6.97012 6.9545765 7.128875
1392538_at 6.7702427 6.8044558 6.818817 6.6688046 6.7849803 6.927916 6.679454 6.7103944 6.8707924 6.7208934 6.8814917 7.0122914
1392539_at 10.099962 9.387112 10.381931 10.018874 10.316823 9.921255 10.044779 10.273302 10.282525 10.562317 10.767693 9.914118
1392540_at 5.530586 5.6021194 5.45806 5.6469 5.3978395 5.4381633 5.735024 5.54479 5.5661488 5.6776156 5.809192 5.550103
1392541_at 10.153933 10.275915 10.31208 10.0188055 10.311772 10.421517 10.196542 10.059894 10.062544 9.965311 10.195252 9.922761
1392542_at 7.6294446 7.8708115 7.7185454 7.6489 7.421697 7.6863317 7.7615266 7.518434 7.341627 7.546167 7.5097733 7.767743
1392543_at 9.856377 9.743347 9.948738 9.800308 9.863683 9.766136 9.827963 9.866024 9.929123 9.938627 10.095549 9.947517
1392544_at 7.730878 7.7647524 7.6802726 7.665242 7.5804048 7.6702576 7.589152 7.6252003 7.61143 7.6792626 7.65522 7.7130084
